999, 35031, 0, 0, 0
999, 1801, 1, 0, 0
1999, 34796, 0, 0, 0
1999, 1748, 1, 0, 0
2999, 35732, 0, 0, 0
2999, 1788, 1, 0, 0
4000, 34196, 0, 0, 0
4000, 1772, 1, 0, 0
5000, 36280, 0, 0, 0
5000, 1980, 1, 0, 0
6000, 35564, 0, 0, 0
6000, 1916, 1, 0, 0
7001, 35020, 0, 0, 0
7001, 1804, 1, 0, 0
8001, 35456, 0, 0, 0
8001, 1920, 1, 0, 0
9001, 35376, 0, 0, 0
9001, 2004, 1, 0, 0
10001, 32800, 0, 0, 0
10001, 1800, 1, 0, 0
11002, 29820, 0, 0, 0
11002, 1524, 1, 0, 0
12057, 43230, 0, 0, 0
12057, 2434, 1, 0, 0
13057, 78310, 0, 0, 0
13057, 4176, 1, 0, 0
14058, 72852, 0, 0, 0
14058, 3820, 1, 0, 0
15058, 76340, 0, 0, 0
15058, 4056, 1, 0, 0
16058, 75563, 0, 0, 0
16058, 4108, 1, 0, 0
17057, 75527, 0, 0, 0
17057, 3731, 1, 0, 0
18057, 76124, 0, 0, 0
18057, 4196, 1, 0, 0
19057, 77129, 0, 0, 0
19057, 4380, 1, 0, 0
20057, 75635, 0, 0, 0
20057, 3839, 1, 0, 0
21057, 73445, 0, 0, 0
21057, 3659, 1, 0, 0
