1000, 457059, 0, 0, 0
1000, 20981, 1, 0, 0
2000, 473527, 0, 0, 0
2000, 33105, 1, 0, 0
3000, 469302, 0, 0, 0
3000, 22850, 1, 0, 0
4000, 461247, 0, 0, 0
4000, 18722, 1, 0, 0
5000, 467711, 0, 0, 0
5000, 18553, 1, 0, 0
6000, 452073, 0, 0, 0
6000, 18400, 1, 0, 0
7000, 475650, 0, 0, 0
7000, 17972, 1, 0, 0
8000, 469084, 0, 0, 0
8000, 17524, 1, 0, 0
9000, 472418, 0, 0, 0
9000, 17385, 1, 0, 0
10000, 478554, 0, 0, 0
10000, 17395, 1, 0, 0
11000, 489049, 0, 0, 0
11000, 17283, 1, 0, 0
11875, 458199, 0, 0, 0
11875, 17650, 1, 0, 0
