1000, 287282, 0, 0, 0
1003, 11166, 1, 0, 0
2000, 296605, 0, 0, 0
2001, 26674, 1, 0, 0
3000, 291226, 0, 0, 0
3012, 15993, 1, 0, 0
4000, 286096, 0, 0, 0
4004, 11765, 1, 0, 0
5000, 285734, 0, 0, 0
5002, 12973, 1, 0, 0
6000, 291551, 0, 0, 0
6002, 11449, 1, 0, 0
7000, 294182, 0, 0, 0
7001, 11455, 1, 0, 0
8000, 293725, 0, 0, 0
8003, 11171, 1, 0, 0
9000, 291031, 0, 0, 0
9000, 11789, 1, 0, 0
10000, 282898, 0, 0, 0
10001, 11617, 1, 0, 0
11000, 294450, 0, 0, 0
11003, 11868, 1, 0, 0
11823, 297461, 0, 0, 0
11823, 12461, 1, 0, 0
