1000, 293913, 0, 0, 0
1009, 10761, 1, 0, 0
2000, 296059, 0, 0, 0
2001, 26383, 1, 0, 0
3000, 292895, 0, 0, 0
3000, 15522, 1, 0, 0
4000, 289395, 0, 0, 0
4003, 11203, 1, 0, 0
5000, 286930, 0, 0, 0
5002, 11124, 1, 0, 0
6000, 287850, 0, 0, 0
6000, 11106, 1, 0, 0
7000, 288175, 0, 0, 0
7001, 11494, 1, 0, 0
8000, 290299, 0, 0, 0
8002, 12769, 1, 0, 0
9000, 288010, 0, 0, 0
9007, 11891, 1, 0, 0
10000, 285584, 0, 0, 0
10004, 11606, 1, 0, 0
11001, 285980, 0, 0, 0
11004, 11499, 1, 0, 0
11819, 288440, 0, 0, 0
11819, 11490, 1, 0, 0
