1000, 212693, 0, 0, 0
1006, 10606, 1, 0, 0
2000, 217992, 0, 0, 0
2002, 24126, 1, 0, 0
3000, 214786, 0, 0, 0
3014, 18780, 1, 0, 0
4000, 217473, 0, 0, 0
4003, 12685, 1, 0, 0
5000, 202463, 0, 0, 0
5004, 12816, 1, 0, 0
6000, 205285, 0, 0, 0
6000, 12464, 1, 0, 0
7000, 207574, 0, 0, 0
7001, 12600, 1, 0, 0
8001, 205243, 0, 0, 0
8009, 12740, 1, 0, 0
9000, 202250, 0, 0, 0
9000, 12496, 1, 0, 0
10000, 204423, 0, 0, 0
10000, 12442, 1, 0, 0
11000, 210225, 0, 0, 0
11004, 12739, 1, 0, 0
11819, 213045, 0, 0, 0
11819, 12632, 1, 0, 0
