1000, 116130, 0, 0, 0
1000, 14554, 1, 0, 0
2000, 128484, 0, 0, 0
2000, 28581, 1, 0, 0
3000, 122154, 0, 0, 0
3002, 19230, 1, 0, 0
4000, 117296, 0, 0, 0
4001, 15701, 1, 0, 0
5000, 118024, 0, 0, 0
5000, 15672, 1, 0, 0
6000, 117826, 0, 0, 0
6002, 15497, 1, 0, 0
7000, 116624, 0, 0, 0
7001, 15412, 1, 0, 0
8000, 115338, 0, 0, 0
8003, 15534, 1, 0, 0
9000, 114278, 0, 0, 0
9004, 15507, 1, 0, 0
10000, 115066, 0, 0, 0
10000, 15342, 1, 0, 0
11000, 112283, 0, 0, 0
11001, 15253, 1, 0, 0
11872, 110840, 0, 0, 0
11872, 15366, 1, 0, 0
