1000, 453761, 0, 0, 0
1000, 18944, 1, 0, 0
2000, 464430, 0, 0, 0
2001, 31679, 1, 0, 0
3000, 460205, 0, 0, 0
3000, 22522, 1, 0, 0
4000, 460173, 0, 0, 0
4000, 17858, 1, 0, 0
5000, 16422, 1, 0, 0
5000, 462987, 0, 0, 0
6000, 449964, 0, 0, 0
6001, 15835, 1, 0, 0
7000, 462180, 0, 0, 0
7000, 15529, 1, 0, 0
8000, 470535, 0, 0, 0
8000, 15386, 1, 0, 0
9000, 476006, 0, 0, 0
9000, 15328, 1, 0, 0
10000, 471835, 0, 0, 0
10001, 15136, 1, 0, 0
11000, 488323, 0, 0, 0
11000, 17135, 1, 0, 0
11876, 463340, 0, 0, 0
11876, 19635, 1, 0, 0
