1000, 2536544, 0, 0, 0
1000, 1776542, 1, 0, 0
2000, 2249670, 0, 0, 0
2000, 1476643, 1, 0, 0
3000, 2307678, 0, 0, 0
3000, 1553551, 1, 0, 0
4000, 2261281, 0, 0, 0
4000, 1522261, 1, 0, 0
5000, 2336943, 0, 0, 0
5003, 1547778, 1, 0, 0
6000, 1307618, 0, 0, 0
6000, 537400, 1, 0, 0
7000, 443433, 1, 0, 0
7000, 1194456, 0, 0, 0
8000, 1150469, 0, 0, 0
8000, 408524, 1, 0, 0
9000, 1051677, 0, 0, 0
9001, 306234, 1, 0, 0
10000, 1562163, 0, 0, 0
10000, 822592, 1, 0, 0
11000, 1954901, 0, 0, 0
11000, 1185455, 1, 0, 0
12000, 1455810, 0, 0, 0
12002, 709907, 1, 0, 0
13000, 1897345, 0, 0, 0
13000, 1144880, 1, 0, 0
14000, 1427820, 1, 0, 0
14000, 2195046, 0, 0, 0
15000, 2069090, 0, 0, 0
15000, 1287200, 1, 0, 0
16001, 2629975, 0, 0, 0
16225, 1872897, 1, 0, 0
17001, 52321358, 0, 0, 0
17030, 477032833, 1, 0, 0
18000, 31423283, 0, 0, 0
18017, 14308858, 1, 0, 0
19000, 21282399, 0, 0, 0
19020, 4154581, 1, 0, 0
20000, 21888997, 0, 0, 0
20009, 3620806, 1, 0, 0
21001, 21290126, 0, 0, 0
21007, 4211235, 1, 0, 0
22000, 23316266, 0, 0, 0
22007, 2694873, 1, 0, 0
23000, 22157225, 0, 0, 0
23019, 4080020, 1, 0, 0
24000, 22812873, 0, 0, 0
24032, 3846207, 1, 0, 0
25000, 21338064, 0, 0, 0
25004, 3832098, 1, 0, 0
26000, 22263784, 0, 0, 0
26001, 2897624, 1, 0, 0
27000, 19849329, 0, 0, 0
27015, 3404697, 1, 0, 0
28000, 10469325, 0, 0, 0
28001, 20055, 1, 0, 0
29000, 10513292, 0, 0, 0
29004, 19849, 1, 0, 0
30000, 10855931, 0, 0, 0
30012, 20046, 1, 0, 0
31000, 11127145, 0, 0, 0
31000, 101874, 1, 0, 0
32000, 10359786, 0, 0, 0
32001, 14883, 1, 0, 0
33001, 10567490, 0, 0, 0
33002, 14998, 1, 0, 0
34000, 10285894, 0, 0, 0
34001, 15032, 1, 0, 0
35000, 8249314, 0, 0, 0
35002, 15160, 1, 0, 0
36000, 5079839, 0, 0, 0
36002, 14832, 1, 0, 0
37000, 5504999, 0, 0, 0
37007, 14768, 1, 0, 0
38000, 5235446, 0, 0, 0
38003, 14951, 1, 0, 0
39000, 5067288, 0, 0, 0
39001, 14990, 1, 0, 0
40000, 5217046, 0, 0, 0
40005, 14930, 1, 0, 0
41000, 5132395, 0, 0, 0
41000, 14871, 1, 0, 0
42000, 5165101, 0, 0, 0
42000, 14876, 1, 0, 0
43000, 3478014, 0, 0, 0
43000, 14868, 1, 0, 0
44000, 3458668, 0, 0, 0
44000, 14983, 1, 0, 0
45000, 3635992, 0, 0, 0
45001, 14780, 1, 0, 0
46000, 3488878, 0, 0, 0
46005, 14766, 1, 0, 0
47000, 3454839, 0, 0, 0
47000, 14907, 1, 0, 0
48000, 3790811, 0, 0, 0
48002, 15098, 1, 0, 0
49000, 3507003, 0, 0, 0
49013, 14021, 1, 0, 0
50000, 1457659, 0, 0, 0
50000, 29598, 1, 0, 0
51000, 511242, 0, 0, 0
51000, 16708, 1, 0, 0
52000, 510206, 0, 0, 0
52000, 30521, 1, 0, 0
53000, 484402, 0, 0, 0
53001, 15137, 1, 0, 0
54000, 511340, 0, 0, 0
54000, 14388, 1, 0, 0
55000, 540989, 0, 0, 0
55000, 14374, 1, 0, 0
56000, 565938, 0, 0, 0
56000, 14415, 1, 0, 0
57000, 688925, 0, 0, 0
57000, 13725, 1, 0, 0
58000, 702492, 0, 0, 0
58000, 13773, 1, 0, 0
59000, 686902, 0, 0, 0
59001, 14026, 1, 0, 0
60000, 661284, 0, 0, 0
60000, 583428, 0, 0, 0
60000, 14091, 1, 0, 0
