999, 3575, 0, 0, 0
999, 188, 1, 0, 0
1999, 3688, 0, 0, 0
1999, 176, 1, 0, 0
3000, 3400, 0, 0, 0
3000, 216, 1, 0, 0
4001, 2980, 0, 0, 0
4001, 128, 1, 0, 0
5002, 5228, 0, 0, 0
5002, 268, 1, 0, 0
6003, 6932, 0, 0, 0
6003, 388, 1, 0, 0
7004, 7164, 0, 0, 0
7004, 464, 1, 0, 0
8004, 7088, 0, 0, 0
8004, 412, 1, 0, 0
9005, 6448, 0, 0, 0
9005, 372, 1, 0, 0
10006, 7284, 0, 0, 0
10006, 412, 1, 0, 0
11007, 7368, 0, 0, 0
11007, 408, 1, 0, 0
12008, 8872, 0, 0, 0
12008, 420, 1, 0, 0
13008, 10564, 0, 0, 0
13008, 584, 1, 0, 0
14009, 10512, 0, 0, 0
14009, 552, 1, 0, 0
15010, 9860, 0, 0, 0
15010, 672, 1, 0, 0
16010, 10802, 0, 0, 0
16010, 632, 1, 0, 0
17010, 10754, 0, 0, 0
17010, 624, 1, 0, 0
18010, 10210, 0, 0, 0
18010, 564, 1, 0, 0
19009, 10778, 0, 0, 0
19009, 632, 1, 0, 0
20009, 10414, 0, 0, 0
20009, 528, 1, 0, 0
21010, 7992, 0, 0, 0
21010, 376, 1, 0, 0
22010, 9793, 0, 0, 0
22010, 520, 1, 0, 0
23010, 46254, 0, 0, 0
23010, 2350, 1, 0, 0
24009, 84068, 0, 0, 0
24009, 4404, 1, 0, 0
25009, 83707, 0, 0, 0
25009, 4480, 1, 0, 0
26009, 79695, 0, 0, 0
26009, 3975, 1, 0, 0
27009, 85116, 0, 0, 0
27009, 4492, 1, 0, 0
28010, 81872, 0, 0, 0
28010, 4496, 1, 0, 0
29010, 84380, 0, 0, 0
29010, 4564, 1, 0, 0
30010, 83047, 0, 0, 0
30010, 4196, 1, 0, 0
31010, 81281, 0, 0, 0
31010, 4448, 1, 0, 0
32009, 82174, 0, 0, 0
32009, 4492, 1, 0, 0
