1000, 3853, 1, 0, 0
1000, 3222, 0, 0, 0
2000, 3298, 0, 0, 0
2000, 3808, 1, 0, 0
3000, 3065, 0, 0, 0
3000, 3660, 1, 0, 0
4000, 3310, 0, 0, 0
4000, 3797, 1, 0, 0
5000, 3278, 0, 0, 0
5001, 3740, 1, 0, 0
6000, 3308, 0, 0, 0
6000, 3975, 1, 0, 0
7000, 3335, 0, 0, 0
7000, 3860, 1, 0, 0
8000, 3240, 0, 0, 0
8001, 3781, 1, 0, 0
9000, 3396, 0, 0, 0
9002, 3945, 1, 0, 0
10000, 3326, 0, 0, 0
10000, 3798, 1, 0, 0
11000, 3320, 0, 0, 0
11001, 3728, 1, 0, 0
12000, 3337, 0, 0, 0
12000, 3888, 1, 0, 0
13000, 3090, 0, 0, 0
13002, 3669, 1, 0, 0
14000, 2917, 0, 0, 0
14000, 3474, 1, 0, 0
15000, 2922, 0, 0, 0
15000, 3461, 1, 0, 0
16000, 2930, 0, 0, 0
16008, 3501, 1, 0, 0
17000, 4637, 1, 0, 0
17000, 3231, 0, 0, 0
18000, 3112, 0, 0, 0
18022, 3993, 1, 0, 0
19001, 3081, 0, 0, 0
19006, 4241, 1, 0, 0
20000, 3079, 0, 0, 0
20004, 4130, 1, 0, 0
21002, 3056, 0, 0, 0
21025, 3949, 1, 0, 0
22000, 3220, 0, 0, 0
22005, 4423, 1, 0, 0
23000, 3808, 0, 0, 0
23019, 4888, 1, 0, 0
24000, 3229, 0, 0, 0
24013, 4521, 1, 0, 0
25002, 3169, 0, 0, 0
25005, 4299, 1, 0, 0
26000, 3084, 0, 0, 0
26027, 4335, 1, 0, 0
27001, 3111, 0, 0, 0
27022, 3985, 1, 0, 0
28000, 3159, 0, 0, 0
28015, 4334, 1, 0, 0
29000, 3147, 0, 0, 0
29019, 3965, 1, 0, 0
30000, 3131, 0, 0, 0
30019, 4062, 1, 0, 0
31001, 3178, 0, 0, 0
31016, 3967, 1, 0, 0
32001, 3108, 0, 0, 0
32034, 4324, 1, 0, 0
33000, 2950, 0, 0, 0
33003, 4002, 1, 0, 0
34000, 2928, 0, 0, 0
34004, 3807, 1, 0, 0
35000, 2916, 0, 0, 0
35010, 3761, 1, 0, 0
36001, 2895, 0, 0, 0
36020, 3712, 1, 0, 0
37000, 2928, 0, 0, 0
37025, 3809, 1, 0, 0
38000, 2920, 0, 0, 0
38006, 3769, 1, 0, 0
39000, 2923, 0, 0, 0
39014, 3731, 1, 0, 0
40000, 2925, 0, 0, 0
40004, 3827, 1, 0, 0
41000, 2934, 0, 0, 0
41011, 3866, 1, 0, 0
42000, 3809, 1, 0, 0
42000, 2984, 0, 0, 0
43000, 2993, 0, 0, 0
43010, 3670, 1, 0, 0
44000, 2998, 0, 0, 0
44006, 3810, 1, 0, 0
45000, 3004, 0, 0, 0
45000, 4005, 1, 0, 0
46000, 2971, 0, 0, 0
46010, 3757, 1, 0, 0
47000, 2963, 0, 0, 0
47002, 3698, 1, 0, 0
48000, 2954, 0, 0, 0
48004, 3718, 1, 0, 0
49000, 2895, 0, 0, 0
49000, 3481, 1, 0, 0
50000, 2768, 0, 0, 0
50001, 3309, 1, 0, 0
51000, 2697, 0, 0, 0
51000, 3280, 1, 0, 0
52000, 3279, 1, 0, 0
52000, 2714, 0, 0, 0
53000, 2717, 0, 0, 0
53002, 3245, 1, 0, 0
54000, 2722, 0, 0, 0
54000, 3258, 1, 0, 0
55000, 2725, 0, 0, 0
55000, 3280, 1, 0, 0
56000, 2766, 0, 0, 0
56000, 3315, 1, 0, 0
57000, 2691, 0, 0, 0
57001, 3184, 1, 0, 0
58000, 2805, 0, 0, 0
58000, 3346, 1, 0, 0
59000, 2759, 0, 0, 0
59000, 3278, 1, 0, 0
60001, 2813, 0, 0, 0
60001, 3333, 1, 0, 0
