1000, 218689, 0, 0, 0
1004, 10319, 1, 0, 0
2000, 233326, 0, 0, 0
2002, 27204, 1, 0, 0
3000, 232664, 0, 0, 0
3000, 13490, 1, 0, 0
4000, 228084, 0, 0, 0
4000, 10408, 1, 0, 0
5000, 229658, 0, 0, 0
5000, 10421, 1, 0, 0
6000, 225188, 0, 0, 0
6000, 10468, 1, 0, 0
7000, 228027, 0, 0, 0
7003, 10505, 1, 0, 0
8000, 234422, 0, 0, 0
8002, 10414, 1, 0, 0
9000, 227635, 0, 0, 0
9000, 10364, 1, 0, 0
10000, 224062, 0, 0, 0
10003, 10469, 1, 0, 0
11000, 232721, 0, 0, 0
11001, 10362, 1, 0, 0
11874, 246787, 0, 0, 0
11874, 10303, 1, 0, 0
