1000, 448286, 0, 0, 0
1001, 12066, 1, 0, 0
2000, 451719, 0, 0, 0
2001, 24348, 1, 0, 0
3000, 444691, 0, 0, 0
3001, 18449, 1, 0, 0
4000, 457609, 0, 0, 0
4000, 11584, 1, 0, 0
5000, 429758, 0, 0, 0
5002, 12644, 1, 0, 0
6000, 450783, 0, 0, 0
6002, 12521, 1, 0, 0
7000, 448367, 0, 0, 0
7001, 12526, 1, 0, 0
8000, 445556, 0, 0, 0
8008, 12397, 1, 0, 0
9000, 445164, 0, 0, 0
9003, 11627, 1, 0, 0
10000, 437964, 0, 0, 0
10001, 11757, 1, 0, 0
11000, 453666, 0, 0, 0
11004, 12356, 1, 0, 0
11817, 455815, 0, 0, 0
11817, 12531, 1, 0, 0
