1000, 446615, 0, 0, 0
1002, 11887, 1, 0, 0
2000, 453966, 0, 0, 0
2000, 29509, 1, 0, 0
3000, 455375, 0, 0, 0
3002, 15527, 1, 0, 0
4000, 466521, 0, 0, 0
4002, 12264, 1, 0, 0
5000, 12308, 1, 0, 0
5000, 441437, 0, 0, 0
6000, 448154, 0, 0, 0
6000, 12140, 1, 0, 0
7000, 455185, 0, 0, 0
7000, 12032, 1, 0, 0
8000, 710441, 0, 0, 0
8012, 361693, 1, 0, 0
9001, 7561332, 0, 0, 0
9075, 63021328, 1, 0, 0
10000, 10326285, 0, 0, 0
10052, 17998, 1, 0, 0
11003, 10792662, 0, 0, 0
11019, 17975, 1, 0, 0
12003, 9933249, 0, 0, 0
12004, 18018, 1, 0, 0
13000, 10373604, 0, 0, 0
13007, 18117, 1, 0, 0
14002, 10257913, 0, 0, 0
14017, 18106, 1, 0, 0
15000, 10755512, 0, 0, 0
15021, 18107, 1, 0, 0
16000, 10453053, 0, 0, 0
16011, 17844, 1, 0, 0
17000, 10352692, 0, 0, 0
17010, 18109, 1, 0, 0
17874, 9519504, 0, 0, 0
17874, 17956, 1, 0, 0
