1000, 3639, 0, 0, 0
1000, 4321, 1, 0, 0
2000, 3248, 0, 0, 0
2002, 3739, 1, 0, 0
3000, 3067, 0, 0, 0
3004, 3530, 1, 0, 0
4000, 3351, 0, 0, 0
4002, 3905, 1, 0, 0
5000, 3316, 0, 0, 0
5000, 3853, 1, 0, 0
6000, 3316, 0, 0, 0
6000, 3859, 1, 0, 0
7000, 3301, 0, 0, 0
7001, 3739, 1, 0, 0
8000, 3266, 0, 0, 0
8001, 3863, 1, 0, 0
9000, 3261, 0, 0, 0
9005, 3841, 1, 0, 0
10000, 3373, 0, 0, 0
10000, 3858, 1, 0, 0
11000, 3395, 0, 0, 0
11001, 4018, 1, 0, 0
12000, 3965, 1, 0, 0
12000, 3403, 0, 0, 0
13000, 3454, 0, 0, 0
13000, 4156, 1, 0, 0
14000, 3542, 1, 0, 0
14000, 3019, 0, 0, 0
15000, 2953, 0, 0, 0
15000, 3551, 1, 0, 0
16001, 2961, 0, 0, 0
16015, 3517, 1, 0, 0
17001, 4414, 0, 0, 0
17006, 6677, 1, 0, 0
18000, 2991, 0, 0, 0
18011, 4004, 1, 0, 0
19000, 3002, 0, 0, 0
19006, 3987, 1, 0, 0
20000, 2979, 0, 0, 0
20009, 3974, 1, 0, 0
21000, 2968, 0, 0, 0
21001, 4139, 1, 0, 0
22000, 4018, 1, 0, 0
22001, 3034, 0, 0, 0
23000, 3686, 1, 0, 0
23000, 2972, 0, 0, 0
24000, 2998, 0, 0, 0
24037, 4107, 1, 0, 0
25000, 2994, 0, 0, 0
25044, 3989, 1, 0, 0
26000, 2975, 0, 0, 0
26038, 3789, 1, 0, 0
26899, 2997, 0, 0, 0
26899, 3836, 1, 0, 0
