1000, 101800, 0, 0, 0
1000, 5424, 1, 0, 0
2000, 82796, 0, 0, 0
2000, 4276, 1, 0, 0
3001, 39888, 0, 0, 0
3001, 1952, 1, 0, 0
4002, 2044, 0, 0, 0
4002, 140, 1, 0, 0
5002, 2296, 0, 0, 0
5002, 132, 1, 0, 0
6003, 2564, 0, 0, 0
6003, 148, 1, 0, 0
7004, 2568, 0, 0, 0
7004, 128, 1, 0, 0
8005, 2704, 0, 0, 0
8005, 108, 1, 0, 0
9006, 2684, 0, 0, 0
9006, 124, 1, 0, 0
10007, 2680, 0, 0, 0
10007, 152, 1, 0, 0
11008, 2620, 0, 0, 0
11008, 188, 1, 0, 0
12009, 2564, 0, 0, 0
12009, 148, 1, 0, 0
13010, 1980, 0, 0, 0
13010, 128, 1, 0, 0
14011, 2640, 0, 0, 0
14011, 124, 1, 0, 0
15012, 2644, 0, 0, 0
15012, 124, 1, 0, 0
16012, 2688, 0, 0, 0
16012, 140, 1, 0, 0
17013, 2680, 0, 0, 0
17013, 164, 1, 0, 0
18014, 2560, 0, 0, 0
18014, 168, 1, 0, 0
19015, 3080, 0, 0, 0
19015, 176, 1, 0, 0
20016, 5304, 0, 0, 0
20016, 380, 1, 0, 0
21017, 8488, 0, 0, 0
21017, 412, 1, 0, 0
22018, 10020, 0, 0, 0
22018, 532, 1, 0, 0
23019, 9340, 0, 0, 0
23019, 492, 1, 0, 0
24019, 9576, 0, 0, 0
24019, 492, 1, 0, 0
25020, 7344, 0, 0, 0
25020, 424, 1, 0, 0
26020, 7296, 0, 0, 0
26020, 392, 1, 0, 0
27021, 8556, 0, 0, 0
27021, 448, 1, 0, 0
28022, 8788, 0, 0, 0
28022, 456, 1, 0, 0
29022, 12232, 0, 0, 0
29022, 656, 1, 0, 0
30023, 13068, 0, 0, 0
30023, 788, 1, 0, 0
31023, 13132, 0, 0, 0
31023, 688, 1, 0, 0
32024, 13024, 0, 0, 0
32024, 728, 1, 0, 0
33024, 13068, 0, 0, 0
33024, 724, 1, 0, 0
34025, 13088, 0, 0, 0
34025, 760, 1, 0, 0
35026, 13080, 0, 0, 0
35026, 588, 1, 0, 0
36026, 46076, 0, 0, 0
36026, 2488, 1, 0, 0
37027, 50476, 0, 0, 0
37027, 2624, 1, 0, 0
38027, 56648, 0, 0, 0
38027, 3148, 1, 0, 0
39028, 55612, 0, 0, 0
39028, 2932, 1, 0, 0
40029, 54928, 0, 0, 0
40029, 2876, 1, 0, 0
41030, 63856, 0, 0, 0
41030, 3492, 1, 0, 0
42030, 71956, 0, 0, 0
42030, 3764, 1, 0, 0
43031, 50704, 0, 0, 0
43031, 2596, 1, 0, 0
44032, 50576, 0, 0, 0
44032, 2564, 1, 0, 0
45032, 48888, 0, 0, 0
45032, 2684, 1, 0, 0
46039, 57538, 0, 0, 0
46039, 2950, 1, 0, 0
47039, 74316, 0, 0, 0
47039, 3904, 1, 0, 0
48040, 78156, 0, 0, 0
48040, 4328, 1, 0, 0
49040, 92128, 0, 0, 0
49040, 4640, 1, 0, 0
50041, 104716, 0, 0, 0
50041, 5420, 1, 0, 0
51041, 59256, 0, 0, 0
51041, 3156, 1, 0, 0
52042, 61340, 0, 0, 0
52042, 3196, 1, 0, 0
53042, 61000, 0, 0, 0
53042, 3196, 1, 0, 0
54043, 62064, 0, 0, 0
54043, 3088, 1, 0, 0
55043, 62696, 0, 0, 0
55043, 3108, 1, 0, 0
56044, 10332, 0, 0, 0
56044, 560, 1, 0, 0
57044, 2368, 0, 0, 0
57044, 156, 1, 0, 0
58045, 2684, 0, 0, 0
58045, 92, 1, 0, 0
59045, 2624, 0, 0, 0
59045, 128, 1, 0, 0
60046, 2524, 0, 0, 0
60046, 176, 1, 0, 0
