999, 9896, 0, 0, 0
999, 503, 1, 0, 0
2000, 10342, 0, 0, 0
2000, 581, 1, 0, 0
3001, 10550, 0, 0, 0
3001, 622, 1, 0, 0
4001, 10600, 0, 0, 0
4001, 535, 1, 0, 0
5001, 10329, 0, 0, 0
5001, 533, 1, 0, 0
6001, 2001, 0, 0, 0
6001, 112, 1, 0, 0
7002, 418, 0, 0, 0
7002, 18, 1, 0, 0
8002, 431, 0, 0, 0
8002, 23, 1, 0, 0
9002, 461, 0, 0, 0
9002, 18, 1, 0, 0
10003, 418, 0, 0, 0
10003, 24, 1, 0, 0
11003, 335, 0, 0, 0
11003, 25, 1, 0, 0
12003, 419, 0, 0, 0
12003, 16, 1, 0, 0
13004, 417, 0, 0, 0
13004, 22, 1, 0, 0
14004, 467, 0, 0, 0
14004, 32, 1, 0, 0
15004, 459, 0, 0, 0
15004, 20, 1, 0, 0
16005, 458, 0, 0, 0
16005, 26, 1, 0, 0
17005, 417, 0, 0, 0
17005, 19, 1, 0, 0
18005, 471, 0, 0, 0
18005, 29, 1, 0, 0
19005, 444, 0, 0, 0
19005, 19, 1, 0, 0
20005, 448, 0, 0, 0
20005, 22, 1, 0, 0
21005, 506, 0, 0, 0
21005, 29, 1, 0, 0
22005, 624, 0, 0, 0
22005, 35, 1, 0, 0
23006, 629, 0, 0, 0
23006, 29, 1, 0, 0
24007, 1133, 0, 0, 0
24007, 59, 1, 0, 0
25008, 1249, 0, 0, 0
25008, 66, 1, 0, 0
26009, 1200, 0, 0, 0
26009, 76, 1, 0, 0
27010, 1261, 0, 0, 0
27010, 72, 1, 0, 0
28011, 1306, 0, 0, 0
28011, 67, 1, 0, 0
29011, 1253, 0, 0, 0
29011, 74, 1, 0, 0
30011, 1156, 0, 0, 0
30011, 73, 1, 0, 0
31012, 1247, 0, 0, 0
31012, 78, 1, 0, 0
32013, 1296, 0, 0, 0
32013, 60, 1, 0, 0
33014, 1229, 0, 0, 0
33014, 63, 1, 0, 0
34015, 1674, 0, 0, 0
34015, 71, 1, 0, 0
35016, 1838, 0, 0, 0
35016, 85, 1, 0, 0
36017, 1844, 0, 0, 0
36017, 125, 1, 0, 0
37017, 1806, 0, 0, 0
37017, 86, 1, 0, 0
38017, 12148, 0, 0, 0
38017, 637, 1, 0, 0
39018, 14452, 0, 0, 0
39018, 769, 1, 0, 0
40018, 14422, 0, 0, 0
40018, 751, 1, 0, 0
41018, 14642, 0, 0, 0
41018, 743, 1, 0, 0
42018, 14347, 0, 0, 0
42018, 767, 1, 0, 0
43018, 14597, 0, 0, 0
43018, 795, 1, 0, 0
44018, 14120, 0, 0, 0
44018, 736, 1, 0, 0
45018, 14343, 0, 0, 0
45018, 765, 1, 0, 0
46019, 14599, 0, 0, 0
46019, 770, 1, 0, 0
47019, 14289, 0, 0, 0
47019, 787, 1, 0, 0
