1000, 12787, 0, 0, 0
1000, 646, 1, 0, 0
2000, 13290, 0, 0, 0
2000, 724, 1, 0, 0
3001, 9878, 0, 0, 0
3001, 490, 1, 0, 0
4002, 511, 0, 0, 0
4002, 35, 1, 0, 0
5003, 578, 0, 0, 0
5003, 34, 1, 0, 0
6004, 640, 0, 0, 0
6004, 29, 1, 0, 0
7005, 655, 0, 0, 0
7005, 36, 1, 0, 0
8006, 659, 0, 0, 0
8006, 29, 1, 0, 0
9007, 673, 0, 0, 0
9007, 31, 1, 0, 0
10008, 672, 0, 0, 0
10008, 31, 1, 0, 0
11008, 665, 0, 0, 0
11008, 42, 1, 0, 0
12009, 645, 0, 0, 0
12009, 32, 1, 0, 0
13010, 512, 0, 0, 0
13010, 22, 1, 0, 0
14011, 667, 0, 0, 0
14011, 31, 1, 0, 0
15012, 649, 0, 0, 0
15012, 42, 1, 0, 0
16013, 653, 0, 0, 0
16013, 48, 1, 0, 0
17014, 681, 0, 0, 0
17014, 28, 1, 0, 0
18015, 652, 0, 0, 0
18015, 28, 1, 0, 0
19016, 678, 0, 0, 0
19016, 34, 1, 0, 0
20017, 659, 0, 0, 0
20017, 38, 1, 0, 0
21018, 1073, 0, 0, 0
21018, 50, 1, 0, 0
22018, 1245, 0, 0, 0
22018, 77, 1, 0, 0
23019, 1576, 0, 0, 0
23019, 80, 1, 0, 0
24020, 1166, 0, 0, 0
24020, 74, 1, 0, 0
25020, 928, 0, 0, 0
25020, 46, 1, 0, 0
26021, 912, 0, 0, 0
26021, 46, 1, 0, 0
27021, 1062, 0, 0, 0
27021, 60, 1, 0, 0
28022, 2127, 0, 0, 0
28022, 112, 1, 0, 0
29023, 3042, 0, 0, 0
29023, 174, 1, 0, 0
30023, 3300, 0, 0, 0
30023, 172, 1, 0, 0
31024, 3299, 0, 0, 0
31024, 159, 1, 0, 0
32024, 3272, 0, 0, 0
32024, 170, 1, 0, 0
33025, 3281, 0, 0, 0
33025, 165, 1, 0, 0
34026, 3288, 0, 0, 0
34026, 164, 1, 0, 0
35026, 3239, 0, 0, 0
35026, 167, 1, 0, 0
36027, 21177, 0, 0, 0
36027, 1134, 1, 0, 0
37027, 23461, 0, 0, 0
37027, 1240, 1, 0, 0
38028, 14236, 0, 0, 0
38028, 716, 1, 0, 0
39029, 13846, 0, 0, 0
39029, 743, 1, 0, 0
40029, 22481, 0, 0, 0
40029, 1207, 1, 0, 0
41030, 25662, 0, 0, 0
41030, 1370, 1, 0, 0
42031, 25207, 0, 0, 0
42031, 1377, 1, 0, 0
43031, 25346, 0, 0, 0
43031, 1315, 1, 0, 0
44032, 25211, 0, 0, 0
44032, 1366, 1, 0, 0
45033, 24445, 0, 0, 0
45033, 1304, 1, 0, 0
46033, 17675, 0, 0, 0
46033, 974, 1, 0, 0
47034, 20256, 0, 0, 0
47034, 1052, 1, 0, 0
48034, 33996, 0, 0, 0
48034, 1757, 1, 0, 0
49035, 31767, 0, 0, 0
49035, 1726, 1, 0, 0
50035, 30414, 0, 0, 0
50035, 1562, 1, 0, 0
51036, 29642, 0, 0, 0
51036, 1570, 1, 0, 0
52036, 30793, 0, 0, 0
52036, 1620, 1, 0, 0
53037, 30537, 0, 0, 0
53037, 1646, 1, 0, 0
54037, 31157, 0, 0, 0
54037, 1579, 1, 0, 0
55038, 22843, 0, 0, 0
55038, 1215, 1, 0, 0
56038, 5219, 0, 0, 0
56038, 279, 1, 0, 0
57039, 1243, 0, 0, 0
57039, 63, 1, 0, 0
58039, 1344, 0, 0, 0
58039, 65, 1, 0, 0
59040, 1339, 0, 0, 0
59040, 56, 1, 0, 0
60040, 1318, 0, 0, 0
60040, 67, 1, 0, 0
