999, 39491, 0, 0, 0
999, 2102, 1, 0, 0
1999, 42020, 0, 0, 0
1999, 2084, 1, 0, 0
3000, 42836, 0, 0, 0
3000, 2112, 1, 0, 0
4001, 61858, 0, 0, 0
4001, 3328, 1, 0, 0
5002, 84232, 0, 0, 0
5002, 4320, 1, 0, 0
6003, 56588, 0, 0, 0
6003, 2984, 1, 0, 0
7003, 39752, 0, 0, 0
7003, 2168, 1, 0, 0
8004, 51980, 0, 0, 0
8004, 2624, 1, 0, 0
9005, 43012, 0, 0, 0
9005, 2292, 1, 0, 0
10005, 40476, 0, 0, 0
10005, 2072, 1, 0, 0
11006, 43564, 0, 0, 0
11006, 2488, 1, 0, 0
12067, 52320, 0, 0, 0
12067, 2720, 1, 0, 0
13067, 82498, 0, 0, 0
13067, 4448, 1, 0, 0
14067, 149636, 0, 0, 0
14067, 7580, 1, 0, 0
15067, 5060, 0, 0, 0
15067, 280, 1, 0, 0
16066, 6174, 0, 0, 0
16066, 312, 1, 0, 0
17067, 6324, 0, 0, 0
17067, 312, 1, 0, 0
18067, 5980, 0, 0, 0
18067, 320, 1, 0, 0
19067, 5984, 0, 0, 0
19067, 284, 1, 0, 0
20067, 5980, 0, 0, 0
20067, 284, 1, 0, 0
21067, 5992, 0, 0, 0
21067, 364, 1, 0, 0
22067, 5840, 0, 0, 0
22067, 348, 1, 0, 0
23067, 5156, 0, 0, 0
23067, 304, 1, 0, 0
24067, 5940, 0, 0, 0
24067, 348, 1, 0, 0
25067, 5980, 0, 0, 0
25067, 324, 1, 0, 0
26066, 5937, 0, 0, 0
26066, 332, 1, 0, 0
27066, 5936, 0, 0, 0
27066, 308, 1, 0, 0
28066, 5912, 0, 0, 0
28066, 308, 1, 0, 0
29067, 5932, 0, 0, 0
29067, 344, 1, 0, 0
30067, 6088, 0, 0, 0
30067, 304, 1, 0, 0
31067, 4752, 0, 0, 0
31067, 212, 1, 0, 0
32067, 6200, 0, 0, 0
32067, 332, 1, 0, 0
33067, 12232, 0, 0, 0
33067, 576, 1, 0, 0
34067, 12324, 0, 0, 0
34067, 640, 1, 0, 0
35067, 12292, 0, 0, 0
35067, 664, 1, 0, 0
36067, 11548, 0, 0, 0
36067, 592, 1, 0, 0
37067, 18424, 0, 0, 0
37067, 884, 1, 0, 0
38066, 18598, 0, 0, 0
38066, 1021, 1, 0, 0
39066, 18064, 0, 0, 0
39066, 836, 1, 0, 0
40067, 18776, 0, 0, 0
40067, 1056, 1, 0, 0
41067, 17504, 0, 0, 0
41067, 832, 1, 0, 0
42067, 19120, 0, 0, 0
42067, 980, 1, 0, 0
43067, 19676, 0, 0, 0
43067, 1052, 1, 0, 0
44067, 19024, 0, 0, 0
44067, 904, 1, 0, 0
45067, 19844, 0, 0, 0
45067, 1084, 1, 0, 0
46066, 19991, 0, 0, 0
46066, 952, 1, 0, 0
