1000, 223096, 0, 0, 0
1000, 14169, 1, 0, 0
2000, 235327, 0, 0, 0
2000, 30510, 1, 0, 0
3000, 232921, 0, 0, 0
3000, 17164, 1, 0, 0
4000, 225502, 0, 0, 0
4000, 13590, 1, 0, 0
5000, 227881, 0, 0, 0
5002, 14552, 1, 0, 0
6000, 223611, 0, 0, 0
6000, 15417, 1, 0, 0
7000, 229447, 0, 0, 0
7000, 14067, 1, 0, 0
8000, 238875, 0, 0, 0
8000, 13746, 1, 0, 0
9000, 231610, 0, 0, 0
9000, 13713, 1, 0, 0
10000, 227552, 0, 0, 0
10007, 13751, 1, 0, 0
11000, 228361, 0, 0, 0
11000, 13595, 1, 0, 0
11876, 246156, 0, 0, 0
11876, 13782, 1, 0, 0
