1000, 3424, 0, 0, 0
1000, 248, 1, 0, 0
2001, 3456, 0, 0, 0
2001, 168, 1, 0, 0
3001, 3664, 0, 0, 0
3001, 208, 1, 0, 0
4002, 3040, 0, 0, 0
4002, 192, 1, 0, 0
5003, 4984, 0, 0, 0
5003, 300, 1, 0, 0
6004, 6924, 0, 0, 0
6004, 412, 1, 0, 0
7005, 7240, 0, 0, 0
7005, 300, 1, 0, 0
8006, 7024, 0, 0, 0
8006, 400, 1, 0, 0
9007, 6112, 0, 0, 0
9007, 296, 1, 0, 0
10007, 7256, 0, 0, 0
10007, 328, 1, 0, 0
11008, 7196, 0, 0, 0
11008, 412, 1, 0, 0
12009, 8804, 0, 0, 0
12009, 524, 1, 0, 0
13009, 10490, 0, 0, 0
13009, 588, 1, 0, 0
14009, 10838, 0, 0, 0
14009, 576, 1, 0, 0
15009, 9804, 0, 0, 0
15009, 584, 1, 0, 0
16009, 10882, 0, 0, 0
16009, 620, 1, 0, 0
17009, 10642, 0, 0, 0
17009, 592, 1, 0, 0
18009, 10394, 0, 0, 0
18009, 544, 1, 0, 0
19009, 10722, 0, 0, 0
19009, 532, 1, 0, 0
20008, 10338, 0, 0, 0
20008, 584, 1, 0, 0
21009, 7956, 0, 0, 0
21009, 388, 1, 0, 0
22009, 9985, 0, 0, 0
22009, 552, 1, 0, 0
23009, 45997, 0, 0, 0
23009, 2294, 1, 0, 0
24009, 84012, 0, 0, 0
24009, 4264, 1, 0, 0
25009, 82970, 0, 0, 0
25009, 4056, 1, 0, 0
26009, 79983, 0, 0, 0
26009, 4072, 1, 0, 0
27009, 86256, 0, 0, 0
27009, 4616, 1, 0, 0
28009, 83368, 0, 0, 0
28009, 4412, 1, 0, 0
29009, 84140, 0, 0, 0
29009, 4396, 1, 0, 0
30009, 84624, 0, 0, 0
30009, 4724, 1, 0, 0
31009, 82342, 0, 0, 0
31009, 4332, 1, 0, 0
32009, 82498, 0, 0, 0
32009, 4268, 1, 0, 0
