1000, 905, 0, 0, 0
1000, 54, 1, 0, 0
2000, 873, 0, 0, 0
2000, 40, 1, 0, 0
3001, 933, 0, 0, 0
3001, 48, 1, 0, 0
4002, 755, 0, 0, 0
4002, 32, 1, 0, 0
5002, 1323, 0, 0, 0
5002, 81, 1, 0, 0
6003, 1738, 0, 0, 0
6003, 86, 1, 0, 0
7004, 1794, 0, 0, 0
7004, 106, 1, 0, 0
8005, 1847, 0, 0, 0
8005, 99, 1, 0, 0
9006, 1584, 0, 0, 0
9006, 85, 1, 0, 0
10007, 1836, 0, 0, 0
10007, 101, 1, 0, 0
11007, 1809, 0, 0, 0
11007, 78, 1, 0, 0
12008, 2232, 0, 0, 0
12008, 117, 1, 0, 0
13008, 2539, 0, 0, 0
13008, 146, 1, 0, 0
14008, 2731, 0, 0, 0
14008, 152, 1, 0, 0
15009, 2481, 0, 0, 0
15009, 112, 1, 0, 0
16008, 2689, 0, 0, 0
16008, 119, 1, 0, 0
17008, 2654, 0, 0, 0
17008, 160, 1, 0, 0
18008, 2603, 0, 0, 0
18008, 135, 1, 0, 0
19008, 2670, 0, 0, 0
19008, 139, 1, 0, 0
20008, 2682, 0, 0, 0
20008, 167, 1, 0, 0
21008, 1950, 0, 0, 0
21008, 97, 1, 0, 0
22008, 2504, 0, 0, 0
22008, 124, 1, 0, 0
23008, 11519, 0, 0, 0
23008, 634, 1, 0, 0
24008, 21046, 0, 0, 0
24008, 1073, 1, 0, 0
25008, 20517, 0, 0, 0
25008, 1091, 1, 0, 0
26008, 19892, 0, 0, 0
26008, 1013, 1, 0, 0
27008, 21694, 0, 0, 0
27008, 1148, 1, 0, 0
28008, 20652, 0, 0, 0
28008, 1112, 1, 0, 0
29008, 21051, 0, 0, 0
29008, 1106, 1, 0, 0
30008, 20712, 0, 0, 0
30008, 1067, 1, 0, 0
31008, 20392, 0, 0, 0
31008, 1055, 1, 0, 0
32008, 20425, 0, 0, 0
32008, 1056, 1, 0, 0
