1000, 150267, 0, 0, 0
1001, 8506, 1, 0, 0
2000, 162432, 0, 0, 0
2000, 24566, 1, 0, 0
3000, 155816, 0, 0, 0
3000, 15019, 1, 0, 0
4000, 158553, 0, 0, 0
4000, 10937, 1, 0, 0
5000, 159437, 0, 0, 0
5001, 11166, 1, 0, 0
6000, 161915, 0, 0, 0
6000, 11018, 1, 0, 0
7000, 159943, 0, 0, 0
7000, 10880, 1, 0, 0
8000, 161654, 0, 0, 0
8000, 12327, 1, 0, 0
9000, 161125, 0, 0, 0
9000, 12578, 1, 0, 0
10000, 155750, 0, 0, 0
10000, 12696, 1, 0, 0
11000, 159436, 0, 0, 0
11000, 12618, 1, 0, 0
11885, 158540, 0, 0, 0
11885, 11897, 1, 0, 0
