999, 39711, 0, 0, 0
999, 2246, 1, 0, 0
2000, 41868, 0, 0, 0
2000, 2228, 1, 0, 0
3000, 41760, 0, 0, 0
3000, 2136, 1, 0, 0
4001, 42116, 0, 0, 0
4001, 2240, 1, 0, 0
5001, 41200, 0, 0, 0
5001, 2228, 1, 0, 0
6001, 8256, 0, 0, 0
6001, 424, 1, 0, 0
7002, 1780, 0, 0, 0
7002, 88, 1, 0, 0
8002, 1604, 0, 0, 0
8002, 128, 1, 0, 0
9002, 1824, 0, 0, 0
9002, 72, 1, 0, 0
10003, 1680, 0, 0, 0
10003, 112, 1, 0, 0
11003, 1272, 0, 0, 0
11003, 36, 1, 0, 0
12003, 1548, 0, 0, 0
12003, 108, 1, 0, 0
13004, 1776, 0, 0, 0
13004, 124, 1, 0, 0
14004, 1772, 0, 0, 0
14004, 124, 1, 0, 0
15004, 1736, 0, 0, 0
15004, 116, 1, 0, 0
16004, 1768, 0, 0, 0
16004, 108, 1, 0, 0
17005, 1960, 0, 0, 0
17005, 120, 1, 0, 0
18005, 1964, 0, 0, 0
18005, 156, 1, 0, 0
19005, 1576, 0, 0, 0
19005, 120, 1, 0, 0
20005, 1796, 0, 0, 0
20005, 88, 1, 0, 0
21006, 1866, 0, 0, 0
21006, 91, 1, 0, 0
22006, 2536, 0, 0, 0
22006, 132, 1, 0, 0
23007, 2513, 0, 0, 0
23007, 139, 1, 0, 0
24008, 4636, 0, 0, 0
24008, 256, 1, 0, 0
25009, 5220, 0, 0, 0
25009, 344, 1, 0, 0
26010, 4884, 0, 0, 0
26010, 268, 1, 0, 0
27011, 5180, 0, 0, 0
27011, 308, 1, 0, 0
28012, 5054, 0, 0, 0
28012, 303, 1, 0, 0
29012, 5120, 0, 0, 0
29012, 284, 1, 0, 0
30012, 4732, 0, 0, 0
30012, 248, 1, 0, 0
31011, 5105, 0, 0, 0
31011, 256, 1, 0, 0
32012, 5336, 0, 0, 0
32012, 252, 1, 0, 0
33013, 5264, 0, 0, 0
33013, 264, 1, 0, 0
34014, 6668, 0, 0, 0
34014, 328, 1, 0, 0
35015, 7372, 0, 0, 0
35015, 424, 1, 0, 0
36016, 7412, 0, 0, 0
36016, 392, 1, 0, 0
37016, 7160, 0, 0, 0
37016, 408, 1, 0, 0
38016, 48584, 0, 0, 0
38016, 2524, 1, 0, 0
39017, 59228, 0, 0, 0
39017, 3140, 1, 0, 0
40017, 59196, 0, 0, 0
40017, 3152, 1, 0, 0
41017, 58728, 0, 0, 0
41017, 3060, 1, 0, 0
42017, 57672, 0, 0, 0
42017, 3144, 1, 0, 0
43017, 61740, 0, 0, 0
43017, 3384, 1, 0, 0
44017, 58924, 0, 0, 0
44017, 2912, 1, 0, 0
45017, 59256, 0, 0, 0
45017, 3004, 1, 0, 0
46017, 58124, 0, 0, 0
46017, 3032, 1, 0, 0
47018, 58540, 0, 0, 0
47018, 2968, 1, 0, 0
