1000, 288905, 0, 0, 0
1000, 11497, 1, 0, 0
2000, 303623, 0, 0, 0
2000, 26160, 1, 0, 0
3000, 287355, 0, 0, 0
3000, 16961, 1, 0, 0
4000, 289618, 0, 0, 0
4000, 12689, 1, 0, 0
5000, 301558, 0, 0, 0
5003, 12404, 1, 0, 0
6000, 284763, 0, 0, 0
6008, 12181, 1, 0, 0
7000, 289163, 0, 0, 0
7000, 12740, 1, 0, 0
8000, 285981, 0, 0, 0
8002, 12711, 1, 0, 0
9000, 298882, 0, 0, 0
9001, 12840, 1, 0, 0
10000, 294343, 0, 0, 0
10000, 12756, 1, 0, 0
11000, 289737, 0, 0, 0
11011, 12828, 1, 0, 0
11828, 290163, 0, 0, 0
11828, 12725, 1, 0, 0
