1000, 452393, 0, 0, 0
1000, 16211, 1, 0, 0
2000, 470576, 0, 0, 0
2004, 28897, 1, 0, 0
3000, 466044, 0, 0, 0
3001, 17998, 1, 0, 0
4000, 460160, 0, 0, 0
4000, 14134, 1, 0, 0
5000, 464533, 0, 0, 0
5002, 15093, 1, 0, 0
6000, 456896, 0, 0, 0
6000, 14605, 1, 0, 0
7000, 470584, 0, 0, 0
7001, 14499, 1, 0, 0
8000, 469531, 0, 0, 0
8000, 14054, 1, 0, 0
9000, 471858, 0, 0, 0
9000, 14145, 1, 0, 0
10000, 455649, 0, 0, 0
10000, 13708, 1, 0, 0
11000, 490425, 0, 0, 0
11000, 13606, 1, 0, 0
11874, 467669, 0, 0, 0
11874, 13392, 1, 0, 0
