1000, 287547, 0, 0, 0
1006, 11166, 1, 0, 0
2000, 300970, 0, 0, 0
2005, 27162, 1, 0, 0
3001, 305781, 0, 0, 0
3006, 18090, 1, 0, 0
4000, 298688, 0, 0, 0
4000, 11814, 1, 0, 0
5000, 295102, 0, 0, 0
5000, 11422, 1, 0, 0
6000, 280580, 0, 0, 0
6001, 11059, 1, 0, 0
7000, 292897, 0, 0, 0
7003, 12361, 1, 0, 0
8000, 286396, 0, 0, 0
8010, 11398, 1, 0, 0
9000, 295921, 0, 0, 0
9002, 11163, 1, 0, 0
10000, 292995, 0, 0, 0
10001, 11208, 1, 0, 0
11000, 295655, 0, 0, 0
11004, 10952, 1, 0, 0
11820, 312613, 0, 0, 0
11820, 11086, 1, 0, 0
