1000, 73768, 0, 0, 0
1000, 3952, 1, 0, 0
2001, 81856, 0, 0, 0
2001, 4180, 1, 0, 0
3001, 87736, 0, 0, 0
3001, 4544, 1, 0, 0
4001, 109108, 0, 0, 0
4001, 5952, 1, 0, 0
5001, 105676, 0, 0, 0
5001, 5752, 1, 0, 0
6001, 108728, 0, 0, 0
6001, 5912, 1, 0, 0
7001, 104944, 0, 0, 0
7001, 5440, 1, 0, 0
8002, 108744, 0, 0, 0
8002, 5964, 1, 0, 0
9002, 119148, 0, 0, 0
9002, 6088, 1, 0, 0
10002, 96544, 0, 0, 0
10002, 5148, 1, 0, 0
11002, 73040, 0, 0, 0
11002, 3684, 1, 0, 0
12003, 71960, 0, 0, 0
12003, 3948, 1, 0, 0
13003, 65152, 0, 0, 0
13003, 3472, 1, 0, 0
14003, 56256, 0, 0, 0
14003, 2772, 1, 0, 0
15003, 59712, 0, 0, 0
15003, 3092, 1, 0, 0
16100, 41649, 0, 0, 0
16100, 2131, 1, 0, 0
17100, 1628, 0, 0, 0
17100, 144, 1, 0, 0
18100, 3156, 0, 0, 0
18100, 132, 1, 0, 0
19100, 3064, 0, 0, 0
19100, 172, 1, 0, 0
20100, 3123, 0, 0, 0
20100, 200, 1, 0, 0
21100, 2996, 0, 0, 0
21100, 156, 1, 0, 0
22100, 2996, 0, 0, 0
22100, 152, 1, 0, 0
23100, 3020, 0, 0, 0
23100, 148, 1, 0, 0
24100, 2960, 0, 0, 0
24100, 144, 1, 0, 0
25101, 3128, 0, 0, 0
25101, 168, 1, 0, 0
26100, 3199, 0, 0, 0
26100, 120, 1, 0, 0
