1000, 774088, 0, 0, 0
1002, 12583, 1, 0, 0
2000, 742779, 0, 0, 0
2004, 20737, 1, 0, 0
3000, 756118, 0, 0, 0
3002, 25973, 1, 0, 0
4000, 753902, 0, 0, 0
4000, 11660, 1, 0, 0
5000, 763361, 0, 0, 0
5000, 12524, 1, 0, 0
6001, 3522682, 0, 0, 0
6043, 7873716, 1, 0, 0
7002, 15709926, 0, 0, 0
7002, 103120575, 1, 0, 0
8000, 18011031, 0, 0, 0
8000, 18830, 1, 0, 0
9001, 18716633, 0, 0, 0
9034, 18686, 1, 0, 0
10000, 19050280, 0, 0, 0
10080, 18409, 1, 0, 0
11003, 25518012, 0, 0, 0
11053, 20447, 1, 0, 0
12001, 20803151, 0, 0, 0
12111, 18723, 1, 0, 0
13000, 18699130, 0, 0, 0
13013, 18923, 1, 0, 0
14000, 18214113, 0, 0, 0
14052, 18347, 1, 0, 0
15002, 17792872, 0, 0, 0
15109, 18403, 1, 0, 0
16000, 19692650, 0, 0, 0
16015, 18561, 1, 0, 0
17000, 17580460, 0, 0, 0
17002, 20955, 1, 0, 0
18002, 17957949, 0, 0, 0
18064, 21069, 1, 0, 0
19008, 20411428, 0, 0, 0
19043, 20677, 1, 0, 0
20000, 17192818, 0, 0, 0
20046, 19591, 1, 0, 0
21001, 16408084, 0, 0, 0
21034, 20434, 1, 0, 0
22000, 13218128, 0, 0, 0
22006, 19247, 1, 0, 0
23001, 12819132, 0, 0, 0
23059, 306342, 1, 0, 0
24000, 6955186, 0, 0, 0
24027, 13234, 1, 0, 0
25001, 6156877, 0, 0, 0
25007, 13018, 1, 0, 0
26001, 6791960, 0, 0, 0
26002, 13205, 1, 0, 0
27000, 6258255, 0, 0, 0
27021, 13382, 1, 0, 0
28000, 6146482, 0, 0, 0
28021, 13051, 1, 0, 0
29000, 6200757, 0, 0, 0
29034, 13190, 1, 0, 0
30000, 6784665, 0, 0, 0
30022, 13285, 1, 0, 0
31001, 6376461, 0, 0, 0
31001, 13174, 1, 0, 0
32000, 6342951, 0, 0, 0
32010, 13023, 1, 0, 0
33000, 6298243, 0, 0, 0
33011, 13279, 1, 0, 0
34000, 4813847, 0, 0, 0
34002, 13141, 1, 0, 0
35000, 4215828, 0, 0, 0
35007, 13295, 1, 0, 0
36000, 4288291, 0, 0, 0
36008, 13307, 1, 0, 0
37000, 4585226, 0, 0, 0
37002, 13419, 1, 0, 0
38000, 667273, 0, 0, 0
38000, 15208, 1, 0, 0
39000, 24445, 1, 0, 0
39000, 541821, 0, 0, 0
40000, 543098, 0, 0, 0
40001, 24258, 1, 0, 0
41000, 535586, 0, 0, 0
41001, 13230, 1, 0, 0
42000, 554207, 0, 0, 0
42000, 12320, 1, 0, 0
43000, 516089, 0, 0, 0
43003, 12248, 1, 0, 0
44000, 572791, 0, 0, 0
44003, 12263, 1, 0, 0
45000, 568645, 0, 0, 0
45003, 12351, 1, 0, 0
46000, 548771, 0, 0, 0
46002, 12313, 1, 0, 0
47000, 537195, 0, 0, 0
47001, 12335, 1, 0, 0
47820, 528994, 0, 0, 0
47820, 12328, 1, 0, 0
