1000, 1472340, 0, 0, 0
1004, 714020, 1, 0, 0
2000, 1633910, 0, 0, 0
2001, 846471, 1, 0, 0
3000, 1445581, 0, 0, 0
3001, 719757, 1, 0, 0
4000, 1454393, 0, 0, 0
4002, 705454, 1, 0, 0
5000, 1484531, 0, 0, 0
5002, 706533, 1, 0, 0
6000, 1471549, 0, 0, 0
6000, 716418, 1, 0, 0
7000, 1567686, 0, 0, 0
7012, 799793, 1, 0, 0
8000, 1502548, 0, 0, 0
8005, 734301, 1, 0, 0
9000, 1427279, 0, 0, 0
9001, 670108, 1, 0, 0
10000, 1448232, 0, 0, 0
10005, 706569, 1, 0, 0
11000, 1499454, 0, 0, 0
11001, 739892, 1, 0, 0
11818, 1512058, 0, 0, 0
11818, 752459, 1, 0, 0
