999, 40332, 0, 0, 0
999, 2218, 1, 0, 0
1999, 43108, 0, 0, 0
1999, 2404, 1, 0, 0
3000, 41808, 0, 0, 0
3000, 2316, 1, 0, 0
4000, 41372, 0, 0, 0
4000, 2172, 1, 0, 0
5000, 41660, 0, 0, 0
5000, 2304, 1, 0, 0
6001, 7848, 0, 0, 0
6001, 428, 1, 0, 0
7001, 1492, 0, 0, 0
7001, 152, 1, 0, 0
8001, 1728, 0, 0, 0
8001, 80, 1, 0, 0
9002, 1708, 0, 0, 0
9002, 92, 1, 0, 0
10002, 1688, 0, 0, 0
10002, 84, 1, 0, 0
11002, 1348, 0, 0, 0
11002, 104, 1, 0, 0
12003, 1680, 0, 0, 0
12003, 84, 1, 0, 0
13003, 1772, 0, 0, 0
13003, 104, 1, 0, 0
14003, 1768, 0, 0, 0
14003, 52, 1, 0, 0
15004, 1804, 0, 0, 0
15004, 128, 1, 0, 0
16004, 1664, 0, 0, 0
16004, 96, 1, 0, 0
17004, 1876, 0, 0, 0
17004, 124, 1, 0, 0
18004, 1796, 0, 0, 0
18004, 112, 1, 0, 0
19004, 1580, 0, 0, 0
19004, 56, 1, 0, 0
20004, 1804, 0, 0, 0
20004, 100, 1, 0, 0
21004, 1876, 0, 0, 0
21004, 88, 1, 0, 0
22004, 2420, 0, 0, 0
22004, 144, 1, 0, 0
23005, 2401, 0, 0, 0
23005, 123, 1, 0, 0
24006, 4544, 0, 0, 0
24006, 228, 1, 0, 0
25007, 5112, 0, 0, 0
25007, 224, 1, 0, 0
26008, 4768, 0, 0, 0
26008, 256, 1, 0, 0
27009, 5120, 0, 0, 0
27009, 248, 1, 0, 0
28010, 5030, 0, 0, 0
28010, 307, 1, 0, 0
29010, 5092, 0, 0, 0
29010, 224, 1, 0, 0
30010, 4484, 0, 0, 0
30010, 236, 1, 0, 0
31011, 5046, 0, 0, 0
31011, 295, 1, 0, 0
32012, 5208, 0, 0, 0
32012, 280, 1, 0, 0
33013, 4936, 0, 0, 0
33013, 256, 1, 0, 0
34014, 6872, 0, 0, 0
34014, 300, 1, 0, 0
35015, 7640, 0, 0, 0
35015, 416, 1, 0, 0
36016, 7384, 0, 0, 0
36016, 356, 1, 0, 0
37016, 7028, 0, 0, 0
37016, 368, 1, 0, 0
38017, 49628, 0, 0, 0
38017, 2656, 1, 0, 0
39017, 59112, 0, 0, 0
39017, 3028, 1, 0, 0
40017, 58920, 0, 0, 0
40017, 3368, 1, 0, 0
41017, 59376, 0, 0, 0
41017, 2916, 1, 0, 0
42017, 57512, 0, 0, 0
42017, 2892, 1, 0, 0
43017, 61028, 0, 0, 0
43017, 3096, 1, 0, 0
44017, 58112, 0, 0, 0
44017, 3072, 1, 0, 0
45018, 57648, 0, 0, 0
45018, 3284, 1, 0, 0
46018, 57216, 0, 0, 0
46018, 3088, 1, 0, 0
47018, 57836, 0, 0, 0
47018, 3092, 1, 0, 0
