1000, 2943, 0, 0, 0
1002, 3471, 1, 0, 0
2000, 3286, 0, 0, 0
2001, 3773, 1, 0, 0
3000, 3147, 0, 0, 0
3000, 3682, 1, 0, 0
4000, 3149, 0, 0, 0
4001, 3664, 1, 0, 0
5000, 2986, 0, 0, 0
5000, 3468, 1, 0, 0
6000, 2960, 0, 0, 0
6002, 3467, 1, 0, 0
7000, 2995, 0, 0, 0
7000, 3510, 1, 0, 0
8000, 3281, 0, 0, 0
8022, 3798, 1, 0, 0
9000, 3097, 0, 0, 0
9049, 3930, 1, 0, 0
10003, 3095, 0, 0, 0
10055, 3968, 1, 0, 0
11002, 3067, 0, 0, 0
11046, 4061, 1, 0, 0
12001, 3094, 0, 0, 0
12031, 3941, 1, 0, 0
13000, 3081, 0, 0, 0
13026, 3929, 1, 0, 0
14000, 3083, 0, 0, 0
14020, 3950, 1, 0, 0
15001, 3063, 0, 0, 0
15029, 3860, 1, 0, 0
16000, 3063, 0, 0, 0
16003, 3988, 1, 0, 0
17000, 3051, 0, 0, 0
17005, 3998, 1, 0, 0
18000, 3067, 0, 0, 0
18016, 4007, 1, 0, 0
19000, 2967, 0, 0, 0
19031, 3865, 1, 0, 0
20002, 2987, 0, 0, 0
20020, 3768, 1, 0, 0
21000, 2975, 0, 0, 0
21008, 3837, 1, 0, 0
22000, 2938, 0, 0, 0
22010, 3851, 1, 0, 0
23000, 2962, 0, 0, 0
23028, 3935, 1, 0, 0
24000, 3959, 1, 0, 0
24000, 2971, 0, 0, 0
25000, 2937, 0, 0, 0
25006, 3748, 1, 0, 0
26000, 2916, 0, 0, 0
26007, 3732, 1, 0, 0
27000, 2916, 0, 0, 0
27000, 3674, 1, 0, 0
28000, 2901, 0, 0, 0
28004, 3644, 1, 0, 0
29000, 2904, 0, 0, 0
29027, 3474, 1, 0, 0
30000, 2923, 0, 0, 0
30004, 3561, 1, 0, 0
31001, 2926, 0, 0, 0
31007, 3662, 1, 0, 0
32000, 3655, 1, 0, 0
32000, 2917, 0, 0, 0
33000, 2905, 0, 0, 0
33003, 3653, 1, 0, 0
34000, 2907, 0, 0, 0
34003, 3638, 1, 0, 0
35000, 2933, 0, 0, 0
35018, 3684, 1, 0, 0
36000, 2955, 0, 0, 0
36005, 3581, 1, 0, 0
37000, 2939, 0, 0, 0
37000, 3598, 1, 0, 0
38000, 2924, 0, 0, 0
38011, 3590, 1, 0, 0
39000, 2931, 0, 0, 0
39001, 3624, 1, 0, 0
40000, 2941, 0, 0, 0
40002, 3623, 1, 0, 0
41000, 2939, 0, 0, 0
41001, 3548, 1, 0, 0
42000, 2945, 0, 0, 0
42007, 3591, 1, 0, 0
43000, 2941, 0, 0, 0
43002, 3540, 1, 0, 0
44000, 2965, 0, 0, 0
44004, 3672, 1, 0, 0
44861, 2926, 0, 0, 0
44861, 3629, 1, 0, 0
