1000, 38780, 0, 0, 0
1000, 2204, 1, 0, 0
2001, 41144, 0, 0, 0
2001, 1948, 1, 0, 0
3001, 42392, 0, 0, 0
3001, 2152, 1, 0, 0
4002, 31204, 0, 0, 0
4002, 1620, 1, 0, 0
5002, 30344, 0, 0, 0
5002, 1624, 1, 0, 0
6003, 42748, 0, 0, 0
6003, 2276, 1, 0, 0
7003, 42884, 0, 0, 0
7003, 2236, 1, 0, 0
8004, 39372, 0, 0, 0
8004, 2052, 1, 0, 0
9004, 41340, 0, 0, 0
9004, 2352, 1, 0, 0
10005, 41876, 0, 0, 0
10005, 2436, 1, 0, 0
11005, 41380, 0, 0, 0
11005, 2380, 1, 0, 0
12063, 52662, 0, 0, 0
12063, 2527, 1, 0, 0
13064, 88328, 0, 0, 0
13064, 4556, 1, 0, 0
14064, 86966, 0, 0, 0
14064, 4400, 1, 0, 0
15064, 82874, 0, 0, 0
15064, 4208, 1, 0, 0
16064, 25137, 0, 0, 0
16064, 1285, 1, 0, 0
17064, 3407, 0, 0, 0
17064, 200, 1, 0, 0
18064, 3787, 0, 0, 0
18064, 200, 1, 0, 0
19063, 3715, 0, 0, 0
19063, 256, 1, 0, 0
20063, 3707, 0, 0, 0
20063, 208, 1, 0, 0
21063, 3691, 0, 0, 0
21063, 280, 1, 0, 0
22064, 3820, 0, 0, 0
22064, 244, 1, 0, 0
23064, 3163, 0, 0, 0
23064, 164, 1, 0, 0
24064, 3319, 0, 0, 0
24064, 180, 1, 0, 0
25064, 3539, 0, 0, 0
25064, 184, 1, 0, 0
26063, 3643, 0, 0, 0
26063, 176, 1, 0, 0
27063, 4168, 0, 0, 0
27063, 252, 1, 0, 0
28063, 3879, 0, 0, 0
28063, 176, 1, 0, 0
29064, 3736, 0, 0, 0
29064, 280, 1, 0, 0
30063, 4120, 0, 0, 0
30063, 236, 1, 0, 0
31063, 3359, 0, 0, 0
31063, 216, 1, 0, 0
32063, 3651, 0, 0, 0
32063, 176, 1, 0, 0
