1000, 1255, 0, 0, 0
1000, 1552, 1, 0, 0
2000, 2452, 0, 0, 0
2000, 2917, 1, 0, 0
3000, 2802, 0, 0, 0
3000, 3331, 1, 0, 0
4000, 2894, 0, 0, 0
4000, 3400, 1, 0, 0
5000, 2905, 0, 0, 0
5000, 3448, 1, 0, 0
6000, 2902, 0, 0, 0
6000, 3404, 1, 0, 0
7000, 2893, 0, 0, 0
7000, 3409, 1, 0, 0
8000, 2888, 0, 0, 0
8000, 3391, 1, 0, 0
9000, 2895, 0, 0, 0
9000, 3401, 1, 0, 0
10000, 2859, 0, 0, 0
10000, 3319, 1, 0, 0
11000, 2862, 0, 0, 0
11000, 3357, 1, 0, 0
12000, 2846, 0, 0, 0
12000, 3404, 1, 0, 0
13000, 2909, 0, 0, 0
13000, 3481, 1, 0, 0
14000, 2483, 0, 0, 0
14000, 3017, 1, 0, 0
15000, 2857, 0, 0, 0
15000, 3454, 1, 0, 0
16000, 2887, 0, 0, 0
16000, 3468, 1, 0, 0
17000, 2890, 0, 0, 0
17000, 3471, 1, 0, 0
18000, 2874, 0, 0, 0
18000, 3530, 1, 0, 0
19000, 2865, 0, 0, 0
19000, 3463, 1, 0, 0
20000, 2879, 0, 0, 0
20000, 3479, 1, 0, 0
21000, 2852, 0, 0, 0
21000, 3441, 1, 0, 0
21881, 2861, 0, 0, 0
21881, 3472, 1, 0, 0
