1000, 206906, 0, 0, 0
1000, 14496, 1, 0, 0
2001, 216098, 0, 0, 0
2003, 27078, 1, 0, 0
3000, 213959, 0, 0, 0
3006, 22315, 1, 0, 0
4000, 212493, 0, 0, 0
4000, 14463, 1, 0, 0
5000, 207262, 0, 0, 0
5002, 14399, 1, 0, 0
6000, 210010, 0, 0, 0
6029, 14421, 1, 0, 0
7000, 210894, 0, 0, 0
7002, 14524, 1, 0, 0
8000, 207092, 0, 0, 0
8008, 14535, 1, 0, 0
9000, 209768, 0, 0, 0
9008, 14453, 1, 0, 0
10000, 205106, 0, 0, 0
10007, 14544, 1, 0, 0
11000, 207114, 0, 0, 0
11001, 14489, 1, 0, 0
11818, 205701, 0, 0, 0
11818, 14484, 1, 0, 0
