1000, 3338, 0, 0, 0
1000, 3958, 1, 0, 0
2000, 3274, 0, 0, 0
2001, 3832, 1, 0, 0
3000, 3384, 0, 0, 0
3000, 3875, 1, 0, 0
4000, 3161, 0, 0, 0
4001, 3718, 1, 0, 0
5000, 2928, 0, 0, 0
5002, 3471, 1, 0, 0
6000, 2929, 0, 0, 0
6000, 3449, 1, 0, 0
7000, 2943, 0, 0, 0
7000, 3495, 1, 0, 0
8002, 2954, 0, 0, 0
8071, 3411, 1, 0, 0
9000, 3136, 0, 0, 0
9007, 4289, 1, 0, 0
10000, 3193, 0, 0, 0
10071, 4308, 1, 0, 0
11001, 3048, 0, 0, 0
11005, 4205, 1, 0, 0
12000, 3062, 0, 0, 0
12036, 4080, 1, 0, 0
13001, 3052, 0, 0, 0
13083, 4162, 1, 0, 0
14002, 3081, 0, 0, 0
14019, 3895, 1, 0, 0
15000, 3057, 0, 0, 0
15013, 3970, 1, 0, 0
16003, 3062, 0, 0, 0
16012, 4237, 1, 0, 0
17000, 3524, 0, 0, 0
17030, 4982, 1, 0, 0
17867, 3160, 0, 0, 0
17867, 4943, 1, 0, 0
