1000, 173185, 0, 0, 0
1003, 14058, 1, 0, 0
2000, 181860, 0, 0, 0
2001, 31364, 1, 0, 0
3000, 182578, 0, 0, 0
3005, 16730, 1, 0, 0
4000, 187908, 0, 0, 0
4000, 14075, 1, 0, 0
5000, 187792, 0, 0, 0
5003, 14173, 1, 0, 0
6000, 184918, 0, 0, 0
6000, 15745, 1, 0, 0
7000, 182077, 0, 0, 0
7003, 15688, 1, 0, 0
8000, 175164, 0, 0, 0
8001, 16433, 1, 0, 0
9000, 172702, 0, 0, 0
9000, 17223, 1, 0, 0
10000, 174324, 0, 0, 0
10000, 17060, 1, 0, 0
11000, 167952, 0, 0, 0
11000, 16947, 1, 0, 0
11873, 171640, 0, 0, 0
11873, 15841, 1, 0, 0
