1000, 9903, 0, 0, 0
1000, 499, 1, 0, 0
2000, 10695, 0, 0, 0
2000, 552, 1, 0, 0
3000, 10482, 0, 0, 0
3000, 570, 1, 0, 0
4000, 10453, 0, 0, 0
4000, 569, 1, 0, 0
5000, 10336, 0, 0, 0
5000, 500, 1, 0, 0
6000, 2105, 0, 0, 0
6000, 106, 1, 0, 0
7000, 425, 0, 0, 0
7000, 20, 1, 0, 0
8000, 392, 0, 0, 0
8000, 21, 1, 0, 0
9000, 445, 0, 0, 0
9000, 18, 1, 0, 0
10000, 438, 0, 0, 0
10000, 28, 1, 0, 0
11000, 320, 0, 0, 0
11000, 14, 1, 0, 0
12000, 427, 0, 0, 0
12000, 22, 1, 0, 0
13000, 436, 0, 0, 0
13000, 33, 1, 0, 0
14000, 463, 0, 0, 0
14000, 22, 1, 0, 0
15000, 430, 0, 0, 0
15000, 15, 1, 0, 0
16000, 424, 0, 0, 0
16000, 19, 1, 0, 0
17000, 405, 0, 0, 0
17000, 20, 1, 0, 0
18000, 450, 0, 0, 0
18000, 27, 1, 0, 0
19000, 361, 0, 0, 0
19000, 14, 1, 0, 0
20000, 457, 0, 0, 0
20000, 29, 1, 0, 0
21000, 478, 0, 0, 0
21000, 31, 1, 0, 0
22000, 660, 0, 0, 0
22000, 40, 1, 0, 0
23000, 616, 0, 0, 0
23000, 41, 1, 0, 0
24000, 1169, 0, 0, 0
24000, 56, 1, 0, 0
25000, 1286, 0, 0, 0
25000, 70, 1, 0, 0
26000, 1175, 0, 0, 0
26000, 57, 1, 0, 0
27000, 1281, 0, 0, 0
27000, 64, 1, 0, 0
28000, 1323, 0, 0, 0
28000, 69, 1, 0, 0
29000, 1271, 0, 0, 0
29000, 64, 1, 0, 0
30000, 1130, 0, 0, 0
30000, 56, 1, 0, 0
31000, 1304, 0, 0, 0
31000, 55, 1, 0, 0
32000, 1298, 0, 0, 0
32000, 70, 1, 0, 0
33000, 1292, 0, 0, 0
33000, 79, 1, 0, 0
34000, 1673, 0, 0, 0
34000, 69, 1, 0, 0
35000, 1830, 0, 0, 0
35000, 107, 1, 0, 0
36001, 1956, 0, 0, 0
36001, 92, 1, 0, 0
37000, 1831, 0, 0, 0
37000, 113, 1, 0, 0
38000, 12014, 0, 0, 0
38000, 673, 1, 0, 0
39000, 14679, 0, 0, 0
39000, 790, 1, 0, 0
40000, 14615, 0, 0, 0
40000, 762, 1, 0, 0
41000, 14647, 0, 0, 0
41000, 773, 1, 0, 0
42000, 14443, 0, 0, 0
42000, 749, 1, 0, 0
43000, 14823, 0, 0, 0
43000, 790, 1, 0, 0
44000, 14313, 0, 0, 0
44000, 748, 1, 0, 0
45000, 14652, 0, 0, 0
45000, 757, 1, 0, 0
46000, 13987, 0, 0, 0
46000, 775, 1, 0, 0
47000, 14671, 0, 0, 0
47000, 725, 1, 0, 0
