1000, 1596, 0, 0, 0
1004, 1945, 1, 0, 0
2000, 4091, 1, 0, 0
2000, 3535, 0, 0, 0
3000, 3242, 0, 0, 0
3000, 3758, 1, 0, 0
4000, 3357, 0, 0, 0
4000, 3911, 1, 0, 0
5000, 3366, 0, 0, 0
5000, 3798, 1, 0, 0
6000, 3323, 0, 0, 0
6005, 3832, 1, 0, 0
7000, 3252, 0, 0, 0
7000, 3694, 1, 0, 0
8000, 3664, 1, 0, 0
8000, 3117, 0, 0, 0
9000, 3061, 0, 0, 0
9002, 3573, 1, 0, 0
10000, 3229, 0, 0, 0
10004, 3752, 1, 0, 0
11000, 3328, 0, 0, 0
11000, 3857, 1, 0, 0
12000, 3322, 0, 0, 0
12000, 3901, 1, 0, 0
13000, 3383, 0, 0, 0
13000, 3981, 1, 0, 0
14000, 2963, 0, 0, 0
14000, 3452, 1, 0, 0
15000, 3102, 0, 0, 0
15001, 3620, 1, 0, 0
16000, 3298, 0, 0, 0
16017, 3921, 1, 0, 0
17001, 4736, 0, 0, 0
17075, 5607, 1, 0, 0
18000, 3119, 0, 0, 0
18020, 4032, 1, 0, 0
19000, 3140, 0, 0, 0
19024, 4198, 1, 0, 0
20000, 3126, 0, 0, 0
20041, 4107, 1, 0, 0
21000, 3124, 0, 0, 0
21015, 3905, 1, 0, 0
22002, 3130, 0, 0, 0
22042, 4042, 1, 0, 0
23000, 3123, 0, 0, 0
23026, 4048, 1, 0, 0
24000, 3138, 0, 0, 0
24031, 4181, 1, 0, 0
25000, 3142, 0, 0, 0
25005, 4027, 1, 0, 0
26002, 3127, 0, 0, 0
26011, 4347, 1, 0, 0
26894, 3143, 0, 0, 0
26894, 4061, 1, 0, 0
