1000, 2807056, 0, 0, 0
1002, 2090501, 1, 0, 0
2000, 3240922, 0, 0, 0
2000, 2466164, 1, 0, 0
3000, 3077161, 0, 0, 0
3001, 2293206, 1, 0, 0
4000, 2961887, 0, 0, 0
4000, 2176431, 1, 0, 0
5000, 2972855, 0, 0, 0
5008, 2212145, 1, 0, 0
6000, 2963711, 0, 0, 0
6005, 2181492, 1, 0, 0
7000, 3122470, 0, 0, 0
7002, 2306778, 1, 0, 0
8000, 2926552, 0, 0, 0
8000, 2168660, 1, 0, 0
9000, 3189686, 0, 0, 0
9000, 2382665, 1, 0, 0
10000, 3027292, 0, 0, 0
10001, 2242973, 1, 0, 0
11000, 3024861, 0, 0, 0
11000, 2248348, 1, 0, 0
11832, 3272831, 0, 0, 0
11832, 2501333, 1, 0, 0
