1000, 295559, 0, 0, 0
1002, 11415, 1, 0, 0
2000, 306540, 0, 0, 0
2000, 29901, 1, 0, 0
3000, 295315, 0, 0, 0
3000, 18950, 1, 0, 0
4000, 296641, 0, 0, 0
4000, 16173, 1, 0, 0
5000, 291097, 0, 0, 0
5002, 15125, 1, 0, 0
6000, 300180, 0, 0, 0
6001, 15792, 1, 0, 0
7000, 292786, 0, 0, 0
7000, 15859, 1, 0, 0
8000, 300796, 0, 0, 0
8000, 14510, 1, 0, 0
9000, 315840, 0, 0, 0
9003, 15211, 1, 0, 0
10000, 299028, 0, 0, 0
10001, 14550, 1, 0, 0
11000, 304369, 0, 0, 0
11001, 13896, 1, 0, 0
11861, 311846, 0, 0, 0
11861, 14116, 1, 0, 0
