999, 1880, 0, 0, 0
999, 103, 1, 0, 0
1999, 1924, 0, 0, 0
1999, 88, 1, 0, 0
2999, 1674, 0, 0, 0
2999, 84, 1, 0, 0
3998, 1770, 0, 0, 0
3998, 93, 1, 0, 0
4998, 1890, 0, 0, 0
4998, 92, 1, 0, 0
5998, 1871, 0, 0, 0
5998, 95, 1, 0, 0
6999, 1843, 0, 0, 0
6999, 92, 1, 0, 0
7999, 1854, 0, 0, 0
7999, 90, 1, 0, 0
8999, 1976, 0, 0, 0
8999, 108, 1, 0, 0
9999, 2023, 0, 0, 0
9999, 96, 1, 0, 0
11000, 1952, 0, 0, 0
11000, 93, 1, 0, 0
11999, 1394, 0, 0, 0
11999, 69, 1, 0, 0
12999, 1850, 0, 0, 0
12999, 102, 1, 0, 0
13999, 1845, 0, 0, 0
13999, 91, 1, 0, 0
15000, 1823, 0, 0, 0
15000, 94, 1, 0, 0
15999, 1897, 0, 0, 0
15999, 93, 1, 0, 0
16999, 3350, 0, 0, 0
16999, 169, 1, 0, 0
17999, 3778, 0, 0, 0
17999, 204, 1, 0, 0
18999, 3720, 0, 0, 0
18999, 216, 1, 0, 0
19999, 3562, 0, 0, 0
19999, 180, 1, 0, 0
20999, 3546, 0, 0, 0
20999, 188, 1, 0, 0
21999, 3378, 0, 0, 0
21999, 179, 1, 0, 0
22999, 3348, 0, 0, 0
22999, 184, 1, 0, 0
23999, 4951, 0, 0, 0
23999, 272, 1, 0, 0
24999, 5408, 0, 0, 0
24999, 278, 1, 0, 0
25999, 5437, 0, 0, 0
25999, 281, 1, 0, 0
26999, 5759, 0, 0, 0
26999, 280, 1, 0, 0
28000, 5413, 0, 0, 0
28000, 292, 1, 0, 0
28999, 5606, 0, 0, 0
28999, 292, 1, 0, 0
29999, 5247, 0, 0, 0
29999, 292, 1, 0, 0
30999, 32971, 0, 0, 0
30999, 1748, 1, 0, 0
31999, 42589, 0, 0, 0
31999, 2297, 1, 0, 0
33000, 43504, 0, 0, 0
33000, 2197, 1, 0, 0
34000, 44383, 0, 0, 0
34000, 2368, 1, 0, 0
35000, 43776, 0, 0, 0
35000, 2280, 1, 0, 0
36000, 42351, 0, 0, 0
36000, 2234, 1, 0, 0
37000, 42443, 0, 0, 0
37000, 2236, 1, 0, 0
37999, 42461, 0, 0, 0
37999, 2306, 1, 0, 0
38999, 42203, 0, 0, 0
38999, 2192, 1, 0, 0
40000, 41717, 0, 0, 0
40000, 2183, 1, 0, 0
