1000, 451906, 0, 0, 0
1001, 12946, 1, 0, 0
2000, 446785, 0, 0, 0
2000, 25023, 1, 0, 0
3000, 446011, 0, 0, 0
3000, 19903, 1, 0, 0
4000, 461880, 0, 0, 0
4000, 11893, 1, 0, 0
5000, 431393, 0, 0, 0
5008, 11550, 1, 0, 0
6000, 451837, 0, 0, 0
6001, 11400, 1, 0, 0
7000, 443590, 0, 0, 0
7000, 11891, 1, 0, 0
8000, 449736, 0, 0, 0
8000, 12201, 1, 0, 0
9000, 453807, 0, 0, 0
9004, 12117, 1, 0, 0
10000, 457588, 0, 0, 0
10000, 12844, 1, 0, 0
11000, 472411, 0, 0, 0
11000, 12587, 1, 0, 0
11829, 466386, 0, 0, 0
11829, 11990, 1, 0, 0
