1000, 3213, 0, 0, 0
1000, 3786, 1, 0, 0
2000, 3315, 0, 0, 0
2006, 3886, 1, 0, 0
3000, 3285, 0, 0, 0
3003, 3790, 1, 0, 0
4000, 3714, 1, 0, 0
4000, 3306, 0, 0, 0
5000, 3369, 0, 0, 0
5000, 4021, 1, 0, 0
6001, 3230, 0, 0, 0
6032, 4091, 1, 0, 0
7000, 3975, 0, 0, 0
7019, 4816, 1, 0, 0
8000, 3135, 0, 0, 0
8016, 3901, 1, 0, 0
9000, 3130, 0, 0, 0
9046, 3959, 1, 0, 0
10002, 3153, 0, 0, 0
10130, 4049, 1, 0, 0
11001, 3801, 0, 0, 0
11008, 5112, 1, 0, 0
12000, 3958, 1, 0, 0
12000, 3153, 0, 0, 0
13000, 3164, 0, 0, 0
13007, 4060, 1, 0, 0
14008, 3141, 0, 0, 0
14146, 3940, 1, 0, 0
15000, 3189, 0, 0, 0
15010, 3962, 1, 0, 0
16005, 3108, 0, 0, 0
16006, 3865, 1, 0, 0
17007, 3415, 0, 0, 0
17039, 5202, 1, 0, 0
18000, 9631, 0, 0, 0
18003, 12252, 1, 0, 0
19007, 9491, 0, 0, 0
19018, 12173, 1, 0, 0
20003, 9185, 0, 0, 0
20053, 11050, 1, 0, 0
20858, 9387, 0, 0, 0
20858, 11990, 1, 0, 0
