1000, 178786, 0, 0, 0
1003, 14961, 1, 0, 0
2000, 179577, 0, 0, 0
2002, 32189, 1, 0, 0
3000, 184085, 0, 0, 0
3006, 17706, 1, 0, 0
4000, 189308, 0, 0, 0
4001, 15524, 1, 0, 0
5000, 190609, 0, 0, 0
5000, 15682, 1, 0, 0
6000, 182305, 0, 0, 0
6001, 15529, 1, 0, 0
7000, 184663, 0, 0, 0
7000, 15214, 1, 0, 0
8000, 176437, 0, 0, 0
8000, 15503, 1, 0, 0
9000, 173737, 0, 0, 0
9000, 15687, 1, 0, 0
10000, 172879, 0, 0, 0
10002, 15514, 1, 0, 0
11000, 166168, 0, 0, 0
11000, 15134, 1, 0, 0
11874, 171519, 0, 0, 0
11874, 14414, 1, 0, 0
