1000, 158856, 0, 0, 0
1011, 10096, 1, 0, 0
2000, 168761, 0, 0, 0
2000, 27395, 1, 0, 0
3000, 159415, 0, 0, 0
3002, 13656, 1, 0, 0
4000, 157936, 0, 0, 0
4004, 10401, 1, 0, 0
5000, 156926, 0, 0, 0
5002, 10392, 1, 0, 0
6000, 163312, 0, 0, 0
6002, 10300, 1, 0, 0
7000, 158839, 0, 0, 0
7000, 10316, 1, 0, 0
8000, 168352, 0, 0, 0
8002, 10384, 1, 0, 0
9001, 162855, 0, 0, 0
9003, 24403, 1, 0, 0
10000, 163947, 0, 0, 0
10002, 17006, 1, 0, 0
11000, 161208, 0, 0, 0
11000, 10352, 1, 0, 0
11858, 158261, 0, 0, 0
11858, 10303, 1, 0, 0
