1000, 2919600, 0, 0, 0
1001, 2160087, 1, 0, 0
2000, 3289769, 0, 0, 0
2000, 2490266, 1, 0, 0
3000, 3030397, 0, 0, 0
3000, 2272179, 1, 0, 0
4000, 2953763, 0, 0, 0
4014, 2184999, 1, 0, 0
5000, 2982341, 0, 0, 0
5000, 2238158, 1, 0, 0
6000, 2950291, 0, 0, 0
6000, 2157460, 1, 0, 0
7000, 3110475, 0, 0, 0
7002, 2261637, 1, 0, 0
8000, 2896280, 0, 0, 0
8002, 2118713, 1, 0, 0
9000, 3163914, 0, 0, 0
9001, 2348484, 1, 0, 0
10000, 3007799, 0, 0, 0
10000, 2240906, 1, 0, 0
11000, 3038982, 0, 0, 0
11001, 2275290, 1, 0, 0
11820, 3196190, 0, 0, 0
11820, 2459415, 1, 0, 0
