1000, 770741, 0, 0, 0
1000, 12894, 1, 0, 0
2000, 754921, 0, 0, 0
2006, 19832, 1, 0, 0
3000, 747173, 0, 0, 0
3003, 24751, 1, 0, 0
4000, 766236, 0, 0, 0
4000, 12034, 1, 0, 0
5000, 764283, 0, 0, 0
5000, 12241, 1, 0, 0
6001, 3066164, 0, 0, 0
6003, 10766880, 1, 0, 0
7000, 14694865, 0, 0, 0
7019, 83516177, 1, 0, 0
8000, 18952834, 0, 0, 0
8016, 17819, 1, 0, 0
9000, 18154411, 0, 0, 0
9046, 18337, 1, 0, 0
10002, 18938879, 0, 0, 0
10130, 18201, 1, 0, 0
11001, 23320983, 0, 0, 0
11008, 18440, 1, 0, 0
12000, 19856193, 0, 0, 0
12000, 18304, 1, 0, 0
13000, 17742216, 0, 0, 0
13007, 18176, 1, 0, 0
14008, 19916958, 0, 0, 0
14146, 18517, 1, 0, 0
15000, 18434935, 0, 0, 0
15010, 18071, 1, 0, 0
16005, 17645270, 0, 0, 0
16006, 18083, 1, 0, 0
17007, 18628407, 0, 0, 0
17039, 18456, 1, 0, 0
18000, 17896396, 0, 0, 0
18003, 20714, 1, 0, 0
19007, 21264939, 0, 0, 0
19018, 21005, 1, 0, 0
20003, 17834885, 0, 0, 0
20053, 20715, 1, 0, 0
20858, 18683331, 0, 0, 0
20858, 20505, 1, 0, 0
