1000, 2391828, 0, 0, 0
1000, 1619725, 1, 0, 0
2000, 2336798, 0, 0, 0
2001, 1544648, 1, 0, 0
3000, 3009902, 0, 0, 0
3002, 2249811, 1, 0, 0
4000, 2972175, 0, 0, 0
4003, 2191132, 1, 0, 0
5000, 2987779, 0, 0, 0
5002, 2232421, 1, 0, 0
6000, 2945295, 0, 0, 0
6004, 2224548, 1, 0, 0
7000, 3158571, 0, 0, 0
7000, 2359829, 1, 0, 0
8000, 2943447, 0, 0, 0
8005, 2189408, 1, 0, 0
9000, 3078572, 0, 0, 0
9002, 2229564, 1, 0, 0
10000, 3014919, 0, 0, 0
10000, 2257996, 1, 0, 0
11000, 3008107, 0, 0, 0
11001, 2238820, 1, 0, 0
11817, 3076003, 0, 0, 0
11817, 2262907, 1, 0, 0
