1001, 841, 0, 0, 0
1001, 53, 1, 0, 0
2001, 844, 0, 0, 0
2001, 43, 1, 0, 0
3002, 838, 0, 0, 0
3002, 37, 1, 0, 0
4003, 804, 0, 0, 0
4003, 51, 1, 0, 0
5004, 1283, 0, 0, 0
5004, 62, 1, 0, 0
6004, 1776, 0, 0, 0
6004, 102, 1, 0, 0
7005, 1755, 0, 0, 0
7005, 78, 1, 0, 0
8006, 1811, 0, 0, 0
8006, 97, 1, 0, 0
9007, 1530, 0, 0, 0
9007, 80, 1, 0, 0
10008, 1794, 0, 0, 0
10008, 102, 1, 0, 0
11009, 1776, 0, 0, 0
11009, 92, 1, 0, 0
12009, 2259, 0, 0, 0
12009, 126, 1, 0, 0
13009, 2477, 0, 0, 0
13009, 139, 1, 0, 0
14009, 2703, 0, 0, 0
14009, 135, 1, 0, 0
15010, 2471, 0, 0, 0
15010, 131, 1, 0, 0
16010, 2722, 0, 0, 0
16010, 152, 1, 0, 0
17009, 2655, 0, 0, 0
17009, 141, 1, 0, 0
18009, 2615, 0, 0, 0
18009, 142, 1, 0, 0
19009, 2671, 0, 0, 0
19009, 147, 1, 0, 0
20009, 2655, 0, 0, 0
20009, 156, 1, 0, 0
21010, 1994, 0, 0, 0
21010, 107, 1, 0, 0
22009, 2410, 0, 0, 0
22009, 120, 1, 0, 0
23009, 11674, 0, 0, 0
23009, 667, 1, 0, 0
24009, 20763, 0, 0, 0
24009, 1061, 1, 0, 0
25009, 20458, 0, 0, 0
25009, 1096, 1, 0, 0
26009, 19942, 0, 0, 0
26009, 1048, 1, 0, 0
27009, 21226, 0, 0, 0
27009, 1128, 1, 0, 0
28009, 20719, 0, 0, 0
28009, 1106, 1, 0, 0
29009, 20870, 0, 0, 0
29009, 1089, 1, 0, 0
30009, 20650, 0, 0, 0
30009, 1125, 1, 0, 0
31009, 20817, 0, 0, 0
31009, 1076, 1, 0, 0
32009, 20363, 0, 0, 0
32009, 1016, 1, 0, 0
