1000, 215870, 0, 0, 0
1004, 14137, 1, 0, 0
2000, 223938, 0, 0, 0
2001, 27145, 1, 0, 0
3000, 216216, 0, 0, 0
3010, 20352, 1, 0, 0
4000, 215508, 0, 0, 0
4001, 14235, 1, 0, 0
5000, 205754, 0, 0, 0
5002, 14334, 1, 0, 0
6000, 202365, 0, 0, 0
6024, 14274, 1, 0, 0
7000, 205982, 0, 0, 0
7000, 14552, 1, 0, 0
8000, 205122, 0, 0, 0
8004, 14631, 1, 0, 0
9000, 205364, 0, 0, 0
9006, 14531, 1, 0, 0
10000, 204117, 0, 0, 0
10004, 14410, 1, 0, 0
11000, 211208, 0, 0, 0
11001, 15318, 1, 0, 0
11820, 208871, 0, 0, 0
11820, 15494, 1, 0, 0
