1000, 2371854, 0, 0, 0
1001, 1617417, 1, 0, 0
2000, 2687076, 0, 0, 0
2002, 1957624, 1, 0, 0
3003, 5800238, 0, 0, 0
3065, 5140437, 1, 0, 0
4001, 114074193, 0, 0, 0
4096, 129045727, 1, 0, 0
5000, 85194143, 1, 0, 0
5005, 108105271, 0, 0, 0
6004, 96475113, 0, 0, 0
6012, 78767745, 1, 0, 0
7000, 95519624, 0, 0, 0
7043, 75786035, 1, 0, 0
8003, 91883313, 0, 0, 0
8003, 73058731, 1, 0, 0
9000, 91918372, 0, 0, 0
9030, 73926658, 1, 0, 0
10000, 91013667, 0, 0, 0
10046, 73231949, 1, 0, 0
11004, 91970037, 0, 0, 0
11023, 74314920, 1, 0, 0
12003, 93296658, 0, 0, 0
12032, 75727043, 1, 0, 0
13000, 125787537, 0, 0, 0
13049, 98196921, 1, 0, 0
14000, 93182020, 0, 0, 0
14004, 73888127, 1, 0, 0
15000, 93209446, 0, 0, 0
15042, 75473242, 1, 0, 0
16001, 92989692, 0, 0, 0
16040, 74104325, 1, 0, 0
17001, 92484164, 0, 0, 0
17004, 73185841, 1, 0, 0
18001, 94501565, 0, 0, 0
18011, 74109088, 1, 0, 0
19007, 91154442, 0, 0, 0
19008, 73815774, 1, 0, 0
20001, 92892624, 0, 0, 0
20005, 74069374, 1, 0, 0
21000, 60725471, 0, 0, 0
21002, 45467115, 1, 0, 0
22000, 49083407, 0, 0, 0
22002, 40161563, 1, 0, 0
23000, 52151282, 0, 0, 0
23007, 43346036, 1, 0, 0
24001, 51472399, 0, 0, 0
24028, 42498909, 1, 0, 0
25001, 65543190, 0, 0, 0
25015, 52631544, 1, 0, 0
26000, 43008761, 0, 0, 0
26005, 31581800, 1, 0, 0
27000, 29188640, 0, 0, 0
27001, 18814666, 1, 0, 0
28001, 28045592, 0, 0, 0
28012, 19037095, 1, 0, 0
29000, 20627521, 0, 0, 0
29004, 13966054, 1, 0, 0
30001, 18774997, 0, 0, 0
30006, 13083452, 1, 0, 0
31000, 18801247, 0, 0, 0
31006, 12685036, 1, 0, 0
32000, 18929153, 0, 0, 0
32001, 12971934, 1, 0, 0
33000, 18851354, 0, 0, 0
33001, 12828450, 1, 0, 0
34000, 18812586, 0, 0, 0
34004, 12889315, 1, 0, 0
35000, 19141156, 0, 0, 0
35002, 12801043, 1, 0, 0
36000, 3069835, 0, 0, 0
36000, 2241380, 1, 0, 0
37000, 2453978, 0, 0, 0
37000, 1717951, 1, 0, 0
38000, 2189342, 0, 0, 0
38000, 1446876, 1, 0, 0
39000, 2306908, 0, 0, 0
39000, 1541170, 1, 0, 0
40000, 4478373, 0, 0, 0
40001, 3701508, 1, 0, 0
41000, 4750742, 0, 0, 0
41001, 4014309, 1, 0, 0
42000, 4843429, 0, 0, 0
42000, 4085512, 1, 0, 0
43000, 4844763, 0, 0, 0
43000, 4029034, 1, 0, 0
44000, 3492639, 0, 0, 0
44002, 2812535, 1, 0, 0
45000, 5024690, 0, 0, 0
45002, 4282942, 1, 0, 0
46000, 4359191, 0, 0, 0
46000, 3626535, 1, 0, 0
47000, 3294406, 0, 0, 0
47000, 2530389, 1, 0, 0
48000, 1816612, 0, 0, 0
48000, 1077477, 1, 0, 0
49000, 1951266, 0, 0, 0
49000, 1215935, 1, 0, 0
50000, 1270526, 1, 0, 0
50000, 2027332, 0, 0, 0
51000, 2091362, 0, 0, 0
51001, 1336731, 1, 0, 0
52000, 1259153, 1, 0, 0
52000, 2003819, 0, 0, 0
53000, 2669543, 0, 0, 0
53000, 1907555, 1, 0, 0
54000, 2398096, 0, 0, 0
54000, 1640900, 1, 0, 0
55000, 3158900, 0, 0, 0
55000, 2413477, 1, 0, 0
56000, 17385939, 0, 0, 0
56088, 19420980, 1, 0, 0
57000, 93608447, 0, 0, 0
57001, 173994752, 1, 0, 0
58001, 91119495, 0, 0, 0
58003, 73684777, 1, 0, 0
59000, 90706518, 0, 0, 0
59020, 73486644, 1, 0, 0
60000, 91585973, 0, 0, 0
60058, 75357824, 1, 0, 0
60058, 104567378, 0, 0, 0
60058, 73528036, 1, 0, 0
