1000, 1283009, 0, 0, 0
1000, 595596, 1, 0, 0
2000, 1575918, 0, 0, 0
2000, 822167, 1, 0, 0
3000, 1427244, 0, 0, 0
3002, 682176, 1, 0, 0
4000, 1447644, 0, 0, 0
4000, 718533, 1, 0, 0
5000, 1487509, 0, 0, 0
5000, 709149, 1, 0, 0
6000, 1440467, 0, 0, 0
6000, 690259, 1, 0, 0
7000, 1506689, 0, 0, 0
7004, 762704, 1, 0, 0
8000, 1474086, 0, 0, 0
8000, 718031, 1, 0, 0
9000, 1613693, 0, 0, 0
9003, 890061, 1, 0, 0
10000, 1521837, 0, 0, 0
10001, 782020, 1, 0, 0
11000, 1529172, 0, 0, 0
11002, 744249, 1, 0, 0
11845, 1507656, 0, 0, 0
11845, 736478, 1, 0, 0
