1000, 454646, 0, 0, 0
1000, 13864, 1, 0, 0
2000, 465735, 0, 0, 0
2000, 30961, 1, 0, 0
3000, 456869, 0, 0, 0
3003, 16636, 1, 0, 0
4000, 461908, 0, 0, 0
4008, 14212, 1, 0, 0
5000, 445150, 0, 0, 0
5000, 14426, 1, 0, 0
6000, 459743, 0, 0, 0
6001, 14326, 1, 0, 0
7000, 451054, 0, 0, 0
7000, 14465, 1, 0, 0
8000, 709207, 0, 0, 0
8085, 705173, 1, 0, 0
9000, 7705843, 0, 0, 0
9011, 55687488, 1, 0, 0
10000, 9775569, 0, 0, 0
10054, 22006, 1, 0, 0
11000, 10175615, 0, 0, 0
11018, 22015, 1, 0, 0
12000, 10740602, 0, 0, 0
12109, 22325, 1, 0, 0
13000, 9725864, 0, 0, 0
13004, 21805, 1, 0, 0
14001, 11808238, 0, 0, 0
14021, 23105, 1, 0, 0
15005, 10457308, 0, 0, 0
15014, 22127, 1, 0, 0
16001, 10705898, 0, 0, 0
16057, 21853, 1, 0, 0
17000, 11364648, 0, 0, 0
17024, 24027, 1, 0, 0
17883, 10630522, 0, 0, 0
17883, 21842, 1, 0, 0
