1000, 8285, 1, 0, 0
1000, 90337, 0, 0, 0
2000, 90107, 0, 0, 0
2001, 10027, 1, 0, 0
3000, 91551, 0, 0, 0
3000, 10039, 1, 0, 0
4000, 91454, 0, 0, 0
4000, 9966, 1, 0, 0
5000, 88492, 0, 0, 0
5001, 9895, 1, 0, 0
6000, 90993, 0, 0, 0
6001, 9934, 1, 0, 0
7000, 88111, 0, 0, 0
7005, 9962, 1, 0, 0
8000, 87892, 0, 0, 0
8000, 9969, 1, 0, 0
9000, 87619, 0, 0, 0
9000, 9927, 1, 0, 0
10000, 86052, 0, 0, 0
10000, 9908, 1, 0, 0
11000, 87150, 0, 0, 0
11001, 9950, 1, 0, 0
11880, 92634, 0, 0, 0
11880, 9983, 1, 0, 0
