1000, 10270, 0, 0, 0
1000, 522, 1, 0, 0
2001, 10297, 0, 0, 0
2001, 513, 1, 0, 0
3001, 10334, 0, 0, 0
3001, 526, 1, 0, 0
4002, 8408, 0, 0, 0
4002, 434, 1, 0, 0
5002, 10537, 0, 0, 0
5002, 608, 1, 0, 0
6003, 10812, 0, 0, 0
6003, 573, 1, 0, 0
7003, 10266, 0, 0, 0
7003, 537, 1, 0, 0
8004, 10523, 0, 0, 0
8004, 588, 1, 0, 0
9004, 9535, 0, 0, 0
9004, 543, 1, 0, 0
10005, 10386, 0, 0, 0
10005, 532, 1, 0, 0
11005, 10457, 0, 0, 0
11005, 549, 1, 0, 0
12051, 13223, 0, 0, 0
12051, 672, 1, 0, 0
13052, 21488, 0, 0, 0
13052, 1128, 1, 0, 0
14052, 21634, 0, 0, 0
14052, 1122, 1, 0, 0
15052, 20953, 0, 0, 0
15052, 1111, 1, 0, 0
16051, 6516, 0, 0, 0
16051, 314, 1, 0, 0
17051, 792, 0, 0, 0
17051, 51, 1, 0, 0
18051, 927, 0, 0, 0
18051, 38, 1, 0, 0
19051, 843, 0, 0, 0
19051, 38, 1, 0, 0
20051, 859, 0, 0, 0
20051, 45, 1, 0, 0
21051, 878, 0, 0, 0
21051, 35, 1, 0, 0
22052, 901, 0, 0, 0
22052, 49, 1, 0, 0
23052, 762, 0, 0, 0
23052, 37, 1, 0, 0
24051, 911, 0, 0, 0
24051, 50, 1, 0, 0
25051, 912, 0, 0, 0
25051, 43, 1, 0, 0
