1000, 452849, 0, 0, 0
1000, 18001, 1, 0, 0
2000, 461786, 0, 0, 0
2000, 30087, 1, 0, 0
3000, 455342, 0, 0, 0
3000, 19326, 1, 0, 0
4000, 460139, 0, 0, 0
4000, 13973, 1, 0, 0
5000, 462847, 0, 0, 0
5000, 12891, 1, 0, 0
6000, 458244, 0, 0, 0
6000, 12591, 1, 0, 0
7000, 468097, 0, 0, 0
7000, 12383, 1, 0, 0
8000, 462859, 0, 0, 0
8002, 12147, 1, 0, 0
9000, 465335, 0, 0, 0
9001, 11914, 1, 0, 0
10000, 460881, 0, 0, 0
10004, 12066, 1, 0, 0
11000, 489998, 0, 0, 0
11000, 11871, 1, 0, 0
11875, 444803, 0, 0, 0
11875, 13452, 1, 0, 0
