1000, 457402, 0, 0, 0
1000, 11745, 1, 0, 0
2000, 451703, 0, 0, 0
2001, 22932, 1, 0, 0
3000, 442171, 0, 0, 0
3000, 18214, 1, 0, 0
4000, 468930, 0, 0, 0
4001, 12092, 1, 0, 0
5000, 428215, 0, 0, 0
5000, 12571, 1, 0, 0
6000, 441183, 0, 0, 0
6002, 11495, 1, 0, 0
7000, 442130, 0, 0, 0
7000, 11791, 1, 0, 0
8000, 443263, 0, 0, 0
8001, 12295, 1, 0, 0
9000, 440508, 0, 0, 0
9005, 12472, 1, 0, 0
10000, 447307, 0, 0, 0
10000, 11535, 1, 0, 0
11000, 457154, 0, 0, 0
11003, 12988, 1, 0, 0
11820, 462250, 0, 0, 0
11820, 12545, 1, 0, 0
