999, 872, 0, 0, 0
999, 51, 1, 0, 0
2000, 913, 0, 0, 0
2000, 47, 1, 0, 0
3001, 898, 0, 0, 0
3001, 45, 1, 0, 0
4002, 763, 0, 0, 0
4002, 37, 1, 0, 0
5003, 1318, 0, 0, 0
5003, 63, 1, 0, 0
6004, 1830, 0, 0, 0
6004, 97, 1, 0, 0
7005, 1786, 0, 0, 0
7005, 108, 1, 0, 0
8006, 1827, 0, 0, 0
8006, 95, 1, 0, 0
9005, 1609, 0, 0, 0
9005, 95, 1, 0, 0
10006, 1776, 0, 0, 0
10006, 105, 1, 0, 0
11006, 1783, 0, 0, 0
11006, 101, 1, 0, 0
12006, 2201, 0, 0, 0
12006, 105, 1, 0, 0
13006, 2592, 0, 0, 0
13006, 120, 1, 0, 0
14005, 2630, 0, 0, 0
14005, 142, 1, 0, 0
15006, 2484, 0, 0, 0
15006, 133, 1, 0, 0
16006, 2681, 0, 0, 0
16006, 136, 1, 0, 0
17006, 2701, 0, 0, 0
17006, 135, 1, 0, 0
18006, 2630, 0, 0, 0
18006, 121, 1, 0, 0
19006, 2662, 0, 0, 0
19006, 133, 1, 0, 0
20005, 2647, 0, 0, 0
20005, 143, 1, 0, 0
21006, 2017, 0, 0, 0
21006, 103, 1, 0, 0
22006, 2506, 0, 0, 0
22006, 153, 1, 0, 0
23006, 11721, 0, 0, 0
23006, 588, 1, 0, 0
24006, 21016, 0, 0, 0
24006, 1138, 1, 0, 0
25006, 20694, 0, 0, 0
25006, 1128, 1, 0, 0
26006, 19914, 0, 0, 0
26006, 1063, 1, 0, 0
27006, 21346, 0, 0, 0
27006, 1161, 1, 0, 0
28006, 20739, 0, 0, 0
28006, 1092, 1, 0, 0
29006, 20924, 0, 0, 0
29006, 1125, 1, 0, 0
30006, 21118, 0, 0, 0
30006, 1133, 1, 0, 0
31006, 20892, 0, 0, 0
31006, 1074, 1, 0, 0
32006, 20752, 0, 0, 0
32006, 1085, 1, 0, 0
