1000, 41688, 0, 0, 0
1000, 2130, 1, 0, 0
2001, 11330, 0, 0, 0
2001, 566, 1, 0, 0
3002, 1335, 0, 0, 0
3002, 99, 1, 0, 0
4002, 1733, 0, 0, 0
4002, 100, 1, 0, 0
5003, 1750, 0, 0, 0
5003, 93, 1, 0, 0
6004, 1723, 0, 0, 0
6004, 96, 1, 0, 0
7004, 1768, 0, 0, 0
7004, 99, 1, 0, 0
8005, 1748, 0, 0, 0
8005, 90, 1, 0, 0
9006, 1731, 0, 0, 0
9006, 77, 1, 0, 0
10007, 1550, 0, 0, 0
10007, 73, 1, 0, 0
11007, 1758, 0, 0, 0
11007, 94, 1, 0, 0
12008, 1784, 0, 0, 0
12008, 88, 1, 0, 0
13009, 1777, 0, 0, 0
13009, 86, 1, 0, 0
14009, 1860, 0, 0, 0
14009, 87, 1, 0, 0
15010, 1838, 0, 0, 0
15010, 91, 1, 0, 0
16011, 1891, 0, 0, 0
16011, 100, 1, 0, 0
17011, 1866, 0, 0, 0
17011, 90, 1, 0, 0
18012, 1694, 0, 0, 0
18012, 100, 1, 0, 0
19013, 1799, 0, 0, 0
19013, 100, 1, 0, 0
