1000, 67778, 0, 0, 0
1000, 3521, 1, 0, 0
2000, 66888, 0, 0, 0
2000, 3562, 1, 0, 0
3000, 67215, 0, 0, 0
3000, 3497, 1, 0, 0
4000, 68916, 0, 0, 0
4000, 3613, 1, 0, 0
5000, 65061, 0, 0, 0
5000, 3441, 1, 0, 0
6000, 67791, 0, 0, 0
6000, 3560, 1, 0, 0
7000, 66629, 0, 0, 0
7000, 3523, 1, 0, 0
8000, 65625, 0, 0, 0
8000, 3501, 1, 0, 0
9000, 23876, 0, 0, 0
9000, 1265, 1, 0, 0
10000, 2722, 0, 0, 0
10000, 172, 1, 0, 0
11000, 3068, 0, 0, 0
11000, 140, 1, 0, 0
12000, 3148, 0, 0, 0
12000, 200, 1, 0, 0
13000, 3023, 0, 0, 0
13000, 154, 1, 0, 0
14000, 3274, 0, 0, 0
14000, 173, 1, 0, 0
15000, 3087, 0, 0, 0
15000, 141, 1, 0, 0
16000, 3119, 0, 0, 0
16000, 171, 1, 0, 0
17000, 3032, 0, 0, 0
17000, 150, 1, 0, 0
18000, 3083, 0, 0, 0
18000, 150, 1, 0, 0
19000, 3313, 0, 0, 0
19000, 191, 1, 0, 0
20000, 5796, 0, 0, 0
20000, 312, 1, 0, 0
21000, 5568, 0, 0, 0
21000, 309, 1, 0, 0
22000, 5348, 0, 0, 0
22000, 279, 1, 0, 0
23000, 5382, 0, 0, 0
23000, 286, 1, 0, 0
24001, 5509, 0, 0, 0
24001, 294, 1, 0, 0
25000, 5548, 0, 0, 0
25000, 272, 1, 0, 0
26000, 5692, 0, 0, 0
26000, 284, 1, 0, 0
27000, 5545, 0, 0, 0
27000, 288, 1, 0, 0
28000, 9621, 0, 0, 0
28000, 502, 1, 0, 0
29000, 11026, 0, 0, 0
29000, 592, 1, 0, 0
30000, 11702, 0, 0, 0
30000, 624, 1, 0, 0
31001, 11164, 0, 0, 0
31001, 565, 1, 0, 0
32000, 11058, 0, 0, 0
32000, 584, 1, 0, 0
33000, 11393, 0, 0, 0
33000, 602, 1, 0, 0
34000, 10974, 0, 0, 0
34000, 559, 1, 0, 0
35000, 14415, 0, 0, 0
35000, 719, 1, 0, 0
36000, 17105, 0, 0, 0
36000, 889, 1, 0, 0
37000, 17030, 0, 0, 0
37000, 893, 1, 0, 0
38001, 16717, 0, 0, 0
38001, 863, 1, 0, 0
39000, 17483, 0, 0, 0
39000, 850, 1, 0, 0
40000, 16942, 0, 0, 0
40000, 911, 1, 0, 0
41000, 16438, 0, 0, 0
41000, 942, 1, 0, 0
42000, 65135, 0, 0, 0
42000, 3406, 1, 0, 0
43000, 93361, 0, 0, 0
43000, 4944, 1, 0, 0
44000, 92796, 0, 0, 0
44000, 4901, 1, 0, 0
45001, 88620, 0, 0, 0
45001, 4683, 1, 0, 0
46000, 80719, 0, 0, 0
46000, 4273, 1, 0, 0
47000, 81180, 0, 0, 0
47000, 4349, 1, 0, 0
48000, 82777, 0, 0, 0
48000, 4416, 1, 0, 0
49000, 84318, 0, 0, 0
49000, 4473, 1, 0, 0
50000, 85793, 0, 0, 0
50000, 4534, 1, 0, 0
51000, 82842, 0, 0, 0
51000, 4394, 1, 0, 0
