1000, 208260, 0, 0, 0
1000, 11244, 1, 0, 0
2000, 224139, 0, 0, 0
2007, 26043, 1, 0, 0
3000, 212771, 0, 0, 0
3001, 16684, 1, 0, 0
4000, 214990, 0, 0, 0
4000, 10750, 1, 0, 0
5000, 198857, 0, 0, 0
5002, 10699, 1, 0, 0
6000, 203072, 0, 0, 0
6003, 10599, 1, 0, 0
7000, 201848, 0, 0, 0
7006, 10704, 1, 0, 0
8000, 200742, 0, 0, 0
8002, 11044, 1, 0, 0
9000, 199973, 0, 0, 0
9006, 10752, 1, 0, 0
10000, 201760, 0, 0, 0
10004, 10688, 1, 0, 0
11000, 201360, 0, 0, 0
11001, 11069, 1, 0, 0
11815, 212537, 0, 0, 0
11815, 10890, 1, 0, 0
