1000, 2924878, 0, 0, 0
1001, 2158500, 1, 0, 0
2000, 3017803, 0, 0, 0
2002, 2256959, 1, 0, 0
3000, 2898440, 0, 0, 0
3001, 2152834, 1, 0, 0
4000, 2193017, 1, 0, 0
4000, 2956153, 0, 0, 0
5000, 3076588, 0, 0, 0
5001, 2306324, 1, 0, 0
6000, 3235576, 0, 0, 0
6004, 2482784, 1, 0, 0
7000, 3114897, 0, 0, 0
7001, 2313199, 1, 0, 0
8000, 2924300, 0, 0, 0
8000, 2162480, 1, 0, 0
9000, 3079522, 0, 0, 0
9000, 2269593, 1, 0, 0
10000, 2750808, 0, 0, 0
10000, 1977155, 1, 0, 0
11000, 2345957, 0, 0, 0
11002, 1564355, 1, 0, 0
12000, 1801319, 0, 0, 0
12000, 1116026, 1, 0, 0
13000, 665317, 0, 0, 0
13000, 29715, 1, 0, 0
14000, 2096837, 0, 0, 0
14012, 29863, 1, 0, 0
15000, 14790978, 0, 0, 0
15015, 17864, 1, 0, 0
16000, 14981236, 0, 0, 0
16003, 17818, 1, 0, 0
17000, 14966301, 0, 0, 0
17013, 17893, 1, 0, 0
18000, 17367177, 0, 0, 0
18013, 18049, 1, 0, 0
19000, 15407932, 0, 0, 0
19004, 17973, 1, 0, 0
20000, 15769257, 0, 0, 0
20010, 17936, 1, 0, 0
21000, 15360677, 0, 0, 0
21015, 17953, 1, 0, 0
22001, 15208935, 0, 0, 0
22001, 18129, 1, 0, 0
23000, 15320528, 0, 0, 0
23006, 17991, 1, 0, 0
23867, 15676726, 0, 0, 0
23867, 17918, 1, 0, 0
