1000, 762249, 0, 0, 0
1000, 12592, 1, 0, 0
2000, 752322, 0, 0, 0
2001, 19890, 1, 0, 0
3000, 763949, 0, 0, 0
3003, 25002, 1, 0, 0
4000, 13066, 1, 0, 0
4000, 762987, 0, 0, 0
5000, 750225, 0, 0, 0
5001, 13064, 1, 0, 0
6001, 3502785, 0, 0, 0
6049, 6734210, 1, 0, 0
7002, 15175137, 0, 0, 0
7082, 101829087, 1, 0, 0
8000, 18952323, 0, 0, 0
8021, 20760, 1, 0, 0
9001, 18829892, 0, 0, 0
9007, 20857, 1, 0, 0
10002, 19738998, 0, 0, 0
10156, 21090, 1, 0, 0
11004, 23982771, 0, 0, 0
11084, 21685, 1, 0, 0
12001, 18193146, 0, 0, 0
12012, 20911, 1, 0, 0
13000, 18028222, 0, 0, 0
13011, 20607, 1, 0, 0
14000, 19055625, 0, 0, 0
14011, 20870, 1, 0, 0
15002, 16857749, 0, 0, 0
15070, 20832, 1, 0, 0
16000, 18496619, 0, 0, 0
16082, 20841, 1, 0, 0
17000, 18219160, 0, 0, 0
17058, 20670, 1, 0, 0
18004, 15910609, 0, 0, 0
18046, 20873, 1, 0, 0
19006, 19240595, 0, 0, 0
19014, 20689, 1, 0, 0
20000, 19311218, 0, 0, 0
20001, 20967, 1, 0, 0
21000, 18485407, 0, 0, 0
21003, 20744, 1, 0, 0
22000, 12791690, 0, 0, 0
22060, 20559, 1, 0, 0
23001, 12397083, 0, 0, 0
23045, 411305, 1, 0, 0
24000, 6986503, 0, 0, 0
24017, 15213, 1, 0, 0
25000, 6007221, 0, 0, 0
25013, 15112, 1, 0, 0
26000, 6647086, 0, 0, 0
26040, 15583, 1, 0, 0
27000, 6081926, 0, 0, 0
27005, 15325, 1, 0, 0
28000, 6031068, 0, 0, 0
28005, 15384, 1, 0, 0
29001, 6266967, 0, 0, 0
29011, 15784, 1, 0, 0
30000, 7029459, 0, 0, 0
30032, 15626, 1, 0, 0
31001, 6295932, 0, 0, 0
31030, 15313, 1, 0, 0
32000, 6207546, 0, 0, 0
32004, 15228, 1, 0, 0
33000, 6281964, 0, 0, 0
33008, 15354, 1, 0, 0
34001, 4752690, 0, 0, 0
34013, 15407, 1, 0, 0
35000, 4222696, 0, 0, 0
35000, 15402, 1, 0, 0
36001, 4252581, 0, 0, 0
36004, 15832, 1, 0, 0
37000, 4375061, 0, 0, 0
37011, 15784, 1, 0, 0
38000, 662883, 0, 0, 0
38000, 16345, 1, 0, 0
39000, 541761, 0, 0, 0
39000, 25949, 1, 0, 0
40000, 542531, 0, 0, 0
40002, 26458, 1, 0, 0
41000, 552471, 0, 0, 0
41005, 14223, 1, 0, 0
42000, 558771, 0, 0, 0
42000, 13468, 1, 0, 0
43000, 525400, 0, 0, 0
43000, 13182, 1, 0, 0
44000, 564706, 0, 0, 0
44001, 13200, 1, 0, 0
45000, 562637, 0, 0, 0
45000, 13112, 1, 0, 0
46000, 542552, 0, 0, 0
46002, 13141, 1, 0, 0
47000, 552785, 0, 0, 0
47000, 13084, 1, 0, 0
47830, 541758, 0, 0, 0
47830, 12991, 1, 0, 0
