1000, 776413, 0, 0, 0
1001, 11979, 1, 0, 0
2000, 765340, 0, 0, 0
2002, 18849, 1, 0, 0
3000, 765281, 0, 0, 0
3001, 22995, 1, 0, 0
4000, 759547, 0, 0, 0
4012, 12251, 1, 0, 0
5000, 762874, 0, 0, 0
5005, 13049, 1, 0, 0
6001, 3214276, 0, 0, 0
6084, 13342074, 1, 0, 0
7002, 15882164, 0, 0, 0
7029, 101676331, 1, 0, 0
8000, 18190234, 0, 0, 0
8061, 18249, 1, 0, 0
9003, 18213059, 0, 0, 0
9063, 18754, 1, 0, 0
10000, 18646476, 0, 0, 0
10003, 18576, 1, 0, 0
11002, 22785631, 0, 0, 0
11031, 18425, 1, 0, 0
12006, 19179219, 0, 0, 0
12055, 18589, 1, 0, 0
13000, 18190378, 0, 0, 0
13005, 18117, 1, 0, 0
14003, 18557198, 0, 0, 0
14059, 18349, 1, 0, 0
15007, 17946176, 0, 0, 0
15044, 18208, 1, 0, 0
16000, 19531838, 0, 0, 0
16008, 18059, 1, 0, 0
17002, 17905600, 0, 0, 0
17055, 18063, 1, 0, 0
18000, 18071663, 0, 0, 0
18008, 18437, 1, 0, 0
19002, 21241659, 0, 0, 0
19181, 19740, 1, 0, 0
20002, 17664108, 0, 0, 0
20039, 20084, 1, 0, 0
20844, 18613456, 0, 0, 0
20844, 18398, 1, 0, 0
